Date,Close,High,Low,Open,Volume,Ticker,Name
2021-01-20,3.7037911415100098,3.7247957751835203,3.654780552176703,3.668783530006601,6089900,1066.KL,RHB Bank
2021-01-21,3.745800256729126,3.766804891421687,3.7037913212013462,3.7107929773846475,5676000,1066.KL,RHB Bank
2021-01-22,3.7387988567352295,3.7458001789157462,3.6967899220801224,3.717794222479008,3403500,1066.KL,RHB Bank
2021-01-25,3.661782741546631,3.7387992977611426,3.661782741546631,3.7387992977611426,3566500,1066.KL,RHB Bank
2021-01-26,3.6967899799346924,3.7107929583722075,3.6547807107648067,3.6757853453497495,4322900,1066.KL,RHB Bank
2021-01-27,3.6057703495025635,3.7247958297283357,3.6057703495025635,3.675785239677332,5119900,1066.KL,RHB Bank
2021-01-29,3.570762872695923,3.6407777655218543,3.5637615503420017,3.5707628726959233,6995600,1066.KL,RHB Bank
2021-02-02,3.570762872695923,3.6547807440870406,3.5637615503420017,3.6057704860375606,5079000,1066.KL,RHB Bank
2021-02-03,3.6337759494781494,3.6757848794663173,3.598768340892694,3.598768340892694,5926800,1066.KL,RHB Bank
2021-02-04,3.7037911415100098,3.7037911415100098,3.6267745965169063,3.633776252360519,4399100,1066.KL,RHB Bank
2021-02-05,3.640777587890625,3.6967898332759113,3.626774610008635,3.6967898332759113,3648900,1066.KL,RHB Bank
2021-02-08,3.710792303085327,3.7177936241390546,3.633775768350634,3.633775768350634,3846900,1066.KL,RHB Bank
2021-02-09,3.7387988567352295,3.7668048131719676,3.68978826604227,3.7107929002984914,2952800,1066.KL,RHB Bank
2021-02-10,3.7808077335357666,3.79481071153986,3.7387987995234875,3.773806077605055,4118500,1066.KL,RHB Bank
2021-02-11,3.7247962951660156,3.7808082143048862,3.7177946383449703,3.7808082143048862,2668700,1066.KL,RHB Bank
2021-02-15,3.836819648742676,3.836819648742676,3.7387988026325143,3.766804758663989,1830900,1066.KL,RHB Bank
2021-02-16,3.8508219718933105,3.8578236266391532,3.7948100693556626,3.8368189962588986,5597800,1066.KL,RHB Bank
2021-02-17,3.8438212871551514,3.8578246001806438,3.7668050686590915,3.8438212871551514,6186900,1066.KL,RHB Bank
2021-02-18,3.787808656692505,3.8438205628099307,3.787808656692505,3.8438205628099307,7053300,1066.KL,RHB Bank
2021-02-19,3.794811248779297,3.815815551830395,3.7528023088197235,3.815815551830395,4494300,1066.KL,RHB Bank
2021-02-22,3.7668044567108154,3.8158147089084893,3.7668044567108154,3.8158147089084893,3125400,1066.KL,RHB Bank
2021-02-23,3.7528021335601807,3.808814050890467,3.731797497632642,3.7738064356303567,4384700,1066.KL,RHB Bank
2021-02-24,3.710792303085327,3.808813134838484,3.710792303085327,3.773805527998001,5460000,1066.KL,RHB Bank
2021-02-25,3.77380633354187,3.794810968901194,3.7317973966805753,3.752802032039899,9514200,1066.KL,RHB Bank
2021-02-26,3.794811248779297,3.850823168725395,3.731797671911248,3.731797671911248,9655700,1066.KL,RHB Bank
2021-03-01,3.6967899799346924,3.7878091728498693,3.640777732327292,3.766804872122267,5476800,1066.KL,RHB Bank
2021-03-02,3.710792303085327,3.7878085039627383,3.710792303085327,3.745799576068528,6626700,1066.KL,RHB Bank
2021-03-03,3.7247962951660156,3.752802254735451,3.69679033559658,3.7107933153812978,8767100,1066.KL,RHB Bank
2021-03-04,3.7247962951660156,3.7808082143048862,3.682787355811862,3.7177946383449703,9962400,1066.KL,RHB Bank
2021-03-05,3.8508219718933105,3.8578236266391532,3.7457994877065834,3.7808070937212506,9050100,1066.KL,RHB Bank
2021-03-08,3.8858299255371094,3.941841833085623,3.864825293277765,3.878828270164893,7556500,1066.KL,RHB Bank
2021-03-09,3.892831563949585,3.920837520003678,3.8578242858106337,3.920837520003678,6593800,1066.KL,RHB Bank
2021-03-10,3.892831563949585,3.9628464540848176,3.8578242858106337,3.920837520003678,5800800,1066.KL,RHB Bank
2021-03-11,3.8998327255249023,3.9418416542807306,3.8928310704702866,3.8928310704702866,4480600,1066.KL,RHB Bank
2021-03-12,3.857823610305786,3.920836833465216,3.850821955589587,3.9068338578900903,2657200,1066.KL,RHB Bank
2021-03-15,3.8298180103302,3.864825622458393,3.8158150322503896,3.822816688218961,4021400,1066.KL,RHB Bank
2021-03-16,3.8508219718933105,3.8858295779079772,3.8228160206244866,3.8648249475277225,2248200,1066.KL,RHB Bank
2021-03-17,3.8438212871551514,3.8858305585169126,3.8018123496507483,3.8018123496507483,1815000,1066.KL,RHB Bank
2021-03-18,3.8438212871551514,3.864825922836032,3.829818307987017,3.829818307987017,2864300,1066.KL,RHB Bank
2021-03-19,3.8438212871551514,3.8508229436678976,3.8158153288188825,3.8158153288188825,3958800,1066.KL,RHB Bank
2021-03-22,3.7808077335357666,3.850822623556232,3.7808077335357666,3.850822623556232,2395200,1066.KL,RHB Bank
2021-03-23,3.7528021335601807,3.8298183529606433,3.75280213356018,3.8158153736280718,2424100,1066.KL,RHB Bank
2021-03-24,3.7177937030792236,3.7598026318654125,3.703790726817161,3.7387983344009625,4841100,1066.KL,RHB Bank
2021-03-25,3.745800256729126,3.794810848440207,3.7247959558939074,3.766804891421687,3525800,1066.KL,RHB Bank
2021-03-26,3.7528021335601807,3.7738064356303567,3.7177945183000705,3.7738064356303567,4169500,1066.KL,RHB Bank
2021-03-29,3.7528021335601807,3.759803456297785,3.724796174895037,3.75280213356018,2603000,1066.KL,RHB Bank
2021-03-30,3.7668044567108154,3.8088133873905234,3.7598028013355456,3.7738057782287813,3786300,1066.KL,RHB Bank
2021-03-31,3.75980281829834,3.7808074506616105,3.717793887429104,3.7528014967487864,4871700,1066.KL,RHB Bank
2021-04-01,3.75980281829834,3.7808074506616105,3.7387985197923745,3.7668044737051987,1399500,1066.KL,RHB Bank
2021-04-02,3.7668044567108154,3.7668044567108154,3.7317968475490737,3.7598028013355456,243400,1066.KL,RHB Bank
2021-04-05,3.77380633354187,3.77380633354187,3.7387990530861344,3.766805010993664,443200,1066.KL,RHB Bank
2021-04-06,3.7528021335601807,3.7738064356303567,3.731797497632642,3.7738064356303567,2507200,1066.KL,RHB Bank
2021-04-07,3.7808077335357666,3.801812033613241,3.7528017775275804,3.773806077605055,2694500,1066.KL,RHB Bank
2021-04-08,3.77380633354187,3.808813947854959,3.74580037563434,3.808813947854959,2213400,1066.KL,RHB Bank
2021-04-09,3.7808077335357666,3.79481071153986,3.7528017775275804,3.79481071153986,754600,1066.KL,RHB Bank
2021-04-12,3.745800256729126,3.808813826949467,3.731797278219866,3.808813826949467,1892300,1066.KL,RHB Bank
2021-04-13,3.710792303085327,3.752801230979537,3.703790648174318,3.745799576068528,3276600,1066.KL,RHB Bank
2021-04-14,3.6967899799346924,3.7107929583722075,3.6897883237872646,3.7107929583722075,1871900,1066.KL,RHB Bank
2021-04-15,3.7037911415100098,3.7458000749997047,3.6897881636801118,3.710792797353622,2319300,1066.KL,RHB Bank
2021-04-16,3.710792303085327,3.7177936241390546,3.6967893271205905,3.703790648174318,1567000,1066.KL,RHB Bank
2021-04-19,3.682786703109741,3.717793979438492,3.675785047529603,3.7107926577156674,1933600,1066.KL,RHB Bank
2021-04-20,3.745800256729126,3.745800256729126,3.6757853641828264,3.6757853641828264,2443000,1066.KL,RHB Bank
2021-04-21,3.7177937030792236,3.7457996556033497,3.689787750555098,3.710792381876837,2258500,1066.KL,RHB Bank
2021-04-22,3.7247962951660156,3.7317976181296877,3.6897886787755345,3.7107933153812978,2337200,1066.KL,RHB Bank
2021-04-23,3.682786703109741,3.7247956350186304,3.682786703109741,3.703791002135529,2631200,1066.KL,RHB Bank
2021-04-26,3.6967899799346924,3.7037913022247797,3.6757853453497495,3.6827870014971773,1749000,1066.KL,RHB Bank
2021-04-27,3.6967899799346924,3.7107929583722075,3.6757853453497495,3.6967899799346924,1964600,1066.KL,RHB Bank
2021-04-28,3.6897878646850586,3.7037908413802523,3.675784887989866,3.6827865432661118,1731900,1066.KL,RHB Bank
2021-04-30,3.6477794647216797,3.696790057206086,3.6477794647216797,3.6827870784758767,3759900,1066.KL,RHB Bank
2021-05-03,3.640777587890625,3.6827868553939216,3.6197732879963036,3.6477792437602834,2950900,1066.KL,RHB Bank
2021-05-04,3.661782741546631,3.6687840645530185,3.6407781048127186,3.6407781048127186,2052400,1066.KL,RHB Bank
2021-05-05,3.6057703495025635,3.6687835837311895,3.6057703495025635,3.6687835837311895,2800200,1066.KL,RHB Bank
2021-05-06,3.626774549484253,3.6477791828853716,3.577764294643846,3.6337762052370666,2434200,1066.KL,RHB Bank
2021-05-07,3.6337759494781494,3.647778926140872,3.6127713175554166,3.6267742942181393,3140500,1066.KL,RHB Bank
2021-05-10,3.612771511077881,3.654780443316308,3.598768533665072,3.654780443316308,1242200,1066.KL,RHB Bank
2021-05-11,3.5777647495269775,3.626775010598633,3.5637617700983095,3.605770708384313,2301600,1066.KL,RHB Bank
2021-05-12,3.6897878646850586,3.7247954733516915,3.591767027818706,3.598768349237653,3412100,1066.KL,RHB Bank
2021-05-17,3.668783664703369,3.738798890280745,3.647779364116027,3.6897882991480495,3216200,1066.KL,RHB Bank
2021-05-18,3.654780864715576,3.6827871566276587,3.640777885688212,3.6757855001852993,3199400,1066.KL,RHB Bank
2021-05-19,3.6057703495025635,3.6827868956234746,3.598768693556421,3.654780605696236,3613600,1066.KL,RHB Bank
2021-05-20,3.626774549484253,3.640777527132558,3.598768594187643,3.598768594187643,2539400,1066.KL,RHB Bank
2021-05-21,3.6197733879089355,3.6967899353143467,3.5917674313719385,3.6057704096404373,2722700,1066.KL,RHB Bank
2021-05-24,3.654780864715576,3.66878384374294,3.619773584075843,3.619773584075843,2060700,1066.KL,RHB Bank
2021-05-25,3.654780864715576,3.6757855001852993,3.619773584075843,3.6757855001852993,2813400,1066.KL,RHB Bank
2021-05-27,3.6057703495025635,3.696789873658428,3.6057703495025635,3.6827868956234746,17860200,1066.KL,RHB Bank
2021-05-28,3.75980281829834,3.75980281829834,3.6197730487342192,3.6267743702837727,6644000,1066.KL,RHB Bank
2021-05-31,3.710792303085327,3.752801230979537,3.6897876722095813,3.6897876722095813,1879200,1066.KL,RHB Bank
2021-06-01,3.710792303085327,3.752801230979537,3.703790648174318,3.724795279050064,2600300,1066.KL,RHB Bank
2021-06-02,3.836819648742676,3.843820970821879,3.724795824616777,3.7458001247117174,3992100,1066.KL,RHB Bank
2021-06-03,3.815814971923828,3.850822583498564,3.7808076942064193,3.843820927640686,2381300,1066.KL,RHB Bank
2021-06-04,3.787808656692505,3.8158146097512176,3.766804358827118,3.7808073353564744,2259100,1066.KL,RHB Bank
2021-06-08,3.8298180103302,3.8368196662987715,3.780807753979529,3.780807753979529,3403300,1066.KL,RHB Bank
2021-06-09,3.8202319145202637,3.8273325411161307,3.7705261739785687,3.8202319145202637,2591900,1066.KL,RHB Bank
2021-06-10,3.806030511856079,3.8273327312948355,3.7847279538246488,3.798929546314711,2095300,1066.KL,RHB Bank
2021-06-11,3.806030511856079,3.834433696836203,3.7918289193660164,3.8060305118560787,699700,1066.KL,RHB Bank
2021-06-14,3.841533899307251,3.855735490228081,3.7989291265447602,3.81313071746559,3353800,1066.KL,RHB Bank
2021-06-15,3.8344342708587646,3.898341277334716,3.813131709638298,3.898341277334716,1580300,1066.KL,RHB Bank
2021-06-16,3.8202319145202637,3.8486350980890447,3.806030322735873,3.806030322735873,1075000,1066.KL,RHB Bank
2021-06-17,3.8344342708587646,3.8344342708587646,3.7989301150222285,3.813131709638298,1931100,1066.KL,RHB Bank
2021-06-18,3.8344342708587646,3.8486358654748343,3.8060310816266254,3.8344342708587646,3378800,1066.KL,RHB Bank
2021-06-21,3.8273329734802246,3.8273329734802246,3.777627565916092,3.806030752693509,1650100,1066.KL,RHB Bank
2021-06-22,3.806030511856079,3.8131311388047733,3.777627326875954,3.8060305118560787,2122500,1066.KL,RHB Bank
2021-06-23,3.8273329734802246,3.841534566868933,3.791829159304801,3.791829159304801,1426000,1066.KL,RHB Bank
2021-06-24,3.855736494064331,3.8557364940643315,3.7918294875788026,3.7918294875788026,1935800,1066.KL,RHB Bank
2021-06-25,3.8486359119415283,3.8628375067290617,3.834434317153995,3.834434317153995,820300,1066.KL,RHB Bank
2021-06-28,3.8486359119415283,3.8486359119415283,3.8060311275789287,3.820232722366462,1613600,1066.KL,RHB Bank
2021-06-29,3.813131332397461,3.8344338915104217,3.798929739186384,3.8060307050882676,1747300,1066.KL,RHB Bank
2021-06-30,3.8344342708587646,3.8486358654748343,3.7776278923944857,3.7989301150222285,4213700,1066.KL,RHB Bank
2021-07-01,3.841533899307251,3.855735490228081,3.7989291265447602,3.7989291265447602,971900,1066.KL,RHB Bank
2021-07-02,3.8273329734802246,3.834433939470926,3.8202323460822174,3.834433939470926,1472800,1066.KL,RHB Bank
2021-07-05,3.79892897605896,3.8202315308926718,3.784727385700693,3.8060299405344047,591500,1066.KL,RHB Bank
2021-07-06,3.79892897605896,3.813130566417227,3.784727385700693,3.79892897605896,1059000,1066.KL,RHB Bank
2021-07-07,3.77762770652771,3.834434082197002,3.7634261126103867,3.834434082197002,1999900,1066.KL,RHB Bank
2021-07-08,3.727921962738037,3.7776277108012524,3.713720368804648,3.7776277108012524,4998600,1066.KL,RHB Bank
2021-07-09,3.727921962738037,3.7492245229344743,3.713720368804648,3.713720368804648,2334800,1066.KL,RHB Bank
2021-07-12,3.7492241859436035,3.75632481297572,3.7279216276619005,3.7279216276619005,1063900,1066.KL,RHB Bank
2021-07-13,3.7208211421966553,3.7563252977169608,3.7137205142482266,3.7279221087378045,1608200,1066.KL,RHB Bank
2021-07-14,3.735023021697998,3.7492246159838465,3.7137204609728673,3.7208210888194335,1213600,1066.KL,RHB Bank
2021-07-15,3.7421231269836426,3.756324719286339,3.7279215346809456,3.7279215346809456,1038800,1066.KL,RHB Bank
2021-07-16,3.735023021697998,3.777627804555543,3.7208210888194335,3.735023021697998,754000,1066.KL,RHB Bank
2021-07-19,3.727921962738037,3.7492245229344743,3.727921962738037,3.7350229290010852,2653000,1066.KL,RHB Bank
2021-07-21,3.6924173831939697,3.735022498678184,3.678215790896788,3.7279215332332587,3118000,1066.KL,RHB Bank
2021-07-22,3.6924173831939697,3.7066189754911516,3.678215790896788,3.678215790896788,1058000,1066.KL,RHB Bank
2021-07-23,3.6782164573669434,3.7066196471077903,3.6782164573669434,3.692418052237367,1103700,1066.KL,RHB Bank
2021-07-26,3.642712116241455,3.685316894732897,3.6427121162414546,3.685316894732897,2400400,1066.KL,RHB Bank
2021-07-27,3.6214096546173096,3.671115400150582,3.62140965461731,3.6427122137294807,1285100,1066.KL,RHB Bank
2021-07-28,3.6782164573669434,3.6853174240985203,3.6214100778852503,3.6214100778852503,1729200,1066.KL,RHB Bank
2021-07-29,3.6711153984069824,3.6995185848145935,3.656913805203177,3.67821602571254,2726200,1066.KL,RHB Bank
2021-07-30,3.6285104751586914,3.6782158801080462,3.6285104751586914,3.6782158801080462,5656000,1066.KL,RHB Bank
2021-08-02,3.664013624191284,3.664013624191284,3.621408853978899,3.628509818310604,1162900,1066.KL,RHB Bank
2021-08-03,3.7066195011138916,3.706619501113892,3.642712496010479,3.642712496010479,1730300,1066.KL,RHB Bank
2021-08-04,3.699518918991089,3.7137205134777207,3.671115730017826,3.7137205134777207,1144400,1066.KL,RHB Bank
2021-08-05,3.685317039489746,3.706619260275864,3.671115446101436,3.692417666887554,2347300,1066.KL,RHB Bank
2021-08-06,3.6782164573669434,3.7066196471077903,3.6569142343576733,3.6782164573669434,2751400,1066.KL,RHB Bank
2021-08-09,3.7137205600738525,3.7137205600738525,3.692417998780261,3.692417998780261,423600,1066.KL,RHB Bank
2021-08-11,3.7421231269836426,3.749224092431325,3.706618976930566,3.720820569233263,4104800,1066.KL,RHB Bank
2021-08-12,3.7421231269836426,3.7421231269836426,3.7279215346809456,3.7279215346809456,858000,1066.KL,RHB Bank
2021-08-13,3.735023021697998,3.7563252438304127,3.727922055258716,3.7492246159838465,1022300,1066.KL,RHB Bank
2021-08-16,3.7137205600738525,3.735023121367444,3.692417998780261,3.7279221547386716,649100,1066.KL,RHB Bank
2021-08-17,3.7421231269836426,3.749224092431325,3.699518350075552,3.699518350075552,4219200,1066.KL,RHB Bank
2021-08-18,3.763425588607788,3.7776271805477446,3.7563246233414795,3.763425588607788,3327700,1066.KL,RHB Bank
2021-08-19,3.7492241859436035,3.7705264056326295,3.7208206620371067,3.7279216276619005,2259300,1066.KL,RHB Bank
2021-08-20,3.7705259323120117,3.784727523186171,3.7421227505636927,3.7421227505636927,1699400,1066.KL,RHB Bank
2021-08-23,3.7918283939361572,3.806029984458319,3.777626803413995,3.777626803413995,1330400,1066.KL,RHB Bank
2021-08-24,3.855736494064331,3.8557364940643315,3.79893011559154,3.8060310821970007,6028500,1066.KL,RHB Bank
2021-08-25,3.8912405967712402,3.898341224687018,3.8344342190741405,3.8557364414141935,2781100,1066.KL,RHB Bank
2021-08-26,3.8912405967712402,3.898341224687018,3.8415348469899184,3.8486358134984155,6195900,1066.KL,RHB Bank
2021-08-27,3.9125421047210693,3.933844321328054,3.869936994321844,3.869936994321844,6854500,1066.KL,RHB Bank
2021-08-30,3.9693496227264404,4.0119544069365665,3.9125432437796057,3.9125432437796057,10498200,1066.KL,RHB Bank
2021-09-01,3.9196436405181885,3.9764500161123686,3.919643640518189,3.9622484222138237,3951200,1066.KL,RHB Bank
2021-09-02,3.841533899307251,3.9196428186681347,3.8273323083864206,3.9196428186681347,5194300,1066.KL,RHB Bank
2021-09-03,3.8983404636383057,3.898340463638306,3.8344334705015926,3.8415340970311593,3539100,1066.KL,RHB Bank
2021-09-06,3.862837553024292,3.905442337897501,3.848635958066556,3.905442337897501,2794000,1066.KL,RHB Bank
2021-09-07,3.8841395378112793,3.8841395378112793,3.8415347555525465,3.869937943725035,1766700,1066.KL,RHB Bank
2021-09-08,3.9054410457611084,3.9125420101869497,3.86283627498392,3.869936900817141,3115500,1066.KL,RHB Bank
2021-09-09,3.8912405967712402,3.91964378561979,3.869938035838468,3.91964378561979,2866100,1066.KL,RHB Bank
2021-09-10,3.8699378967285156,3.8912404568955394,3.862837269067979,3.8912404568955394,3332700,1066.KL,RHB Bank
2021-09-13,3.8841395378112793,3.8912405041507574,3.855736349638791,3.869937943725035,2229100,1066.KL,RHB Bank
2021-09-14,3.79892897605896,3.8912394826840067,3.7492235791013364,3.884138518208562,6917600,1066.KL,RHB Bank
2021-09-15,3.8202319145202637,3.834433506304654,3.777627139167092,3.7989293575473497,5416000,1066.KL,RHB Bank
2021-09-17,3.79892897605896,3.834433121250939,3.7776267598178705,3.813130566417227,6161800,1066.KL,RHB Bank
2021-09-20,3.763425588607788,3.7989293991613495,3.7563246233414795,3.7776271805477446,3593300,1066.KL,RHB Bank
2021-09-21,3.806030511856079,3.8060305118560787,3.7634257343858923,3.7634257343858923,2210200,1066.KL,RHB Bank
2021-09-22,3.8202319145202637,3.834433506304654,3.7705261739785687,3.806030322735873,1743600,1066.KL,RHB Bank
2021-09-23,3.8912405967712402,3.8912405967712402,3.8344342190741405,3.8344342190741405,4318700,1066.KL,RHB Bank
2021-09-24,3.8699378967285156,3.8912404568955394,3.841534708900955,3.8912404568955394,2385200,1066.KL,RHB Bank
2021-09-27,3.855736494064331,3.8841396833007273,3.8415348994461334,3.869938088682529,2049400,1066.KL,RHB Bank
2021-09-28,3.8699378967285156,3.8841394906422955,3.8344340812404187,3.841534708900955,2765000,1066.KL,RHB Bank
2021-09-29,3.9054410457611084,3.9054410457611084,3.855735310558078,3.86283627498392,1487000,1066.KL,RHB Bank
2021-09-30,3.8770384788513184,3.905441663864739,3.862836886344608,3.905441663864739,4191900,1066.KL,RHB Bank
