Date,Close,High,Low,Open,Volume,Ticker,Name
2018-12-13,1.5578417778015137,1.5713292422882947,1.5443534647156256,1.5578417778015137,104077,5185.KL,AFFIN Bank
2018-12-14,1.584816575050354,1.584816575050354,1.564584957868841,1.564584957868841,44333,5185.KL,AFFIN Bank
2018-12-17,1.584816575050354,1.584816575050354,1.551097326227692,1.551097326227692,397100,5185.KL,AFFIN Bank
2018-12-18,1.5510973930358887,1.5848166433108917,1.5443532374852547,1.5848166433108917,292916,5185.KL,AFFIN Bank
2018-12-19,1.5713289976119995,1.5848166297184028,1.5578415352253911,1.5713289976119995,133211,5185.KL,AFFIN Bank
2018-12-20,1.5644370317459106,1.5782202687531497,1.5644370317459106,1.5782202687531497,44333,5185.KL,AFFIN Bank
2018-12-21,1.5575451850891113,1.564437238106045,1.550653132072178,1.564437238106045,241827,5185.KL,AFFIN Bank
2018-12-24,1.5575451850891113,1.5575451850891113,1.5368698932468339,1.550653132072178,300305,5185.KL,AFFIN Bank
2018-12-26,1.5575451850891113,1.5575451850891113,1.5299778402299005,1.5299778402299005,313288,5185.KL,AFFIN Bank
2018-12-27,1.5506529808044434,1.5575450331490506,1.5506529808044434,1.5575450331490506,202666,5185.KL,AFFIN Bank
2018-12-28,1.5575451850891113,1.5575451850891113,1.550653132072178,1.5575451850891113,46233,5185.KL,AFFIN Bank
2018-12-31,1.536869764328003,1.5575450544359537,1.5299777118892024,1.5575450544359537,56577,5185.KL,AFFIN Bank
2019-01-02,1.5161943435668945,1.5368698077000178,1.5161943435668945,1.5368698077000178,897433,5185.KL,AFFIN Bank
2019-01-03,1.5093022584915161,1.5161941367430019,1.5093022584915161,1.5093022584915161,174483,5185.KL,AFFIN Bank
2019-01-04,1.5093022584915161,1.5161941367430019,1.5024109005650446,1.5093022584915161,211111,5185.KL,AFFIN Bank
2019-01-07,1.536869764328003,1.5506530019971532,1.5093024217812516,1.5093024217812516,271594,5185.KL,AFFIN Bank
2019-01-08,1.536869764328003,1.5368697643280027,1.5024110631092116,1.5299777118892024,524611,5185.KL,AFFIN Bank
2019-01-09,1.536869764328003,1.5368697643280027,1.516194300778362,1.5299777118892024,140916,5185.KL,AFFIN Bank
2019-01-10,1.5230861902236938,1.5437614781190734,1.5161941385224482,1.5368695998594992,200555,5185.KL,AFFIN Bank
2019-01-11,1.5299776792526245,1.5299776792526245,1.5093023895857067,1.5161942684358036,110094,5185.KL,AFFIN Bank
2019-01-14,1.5299776792526245,1.5299776792526245,1.5093023895857067,1.5299776792526245,90250,5185.KL,AFFIN Bank
2019-01-15,1.5299776792526245,1.5368697315444078,1.5299776792526245,1.5299776792526245,111677,5185.KL,AFFIN Bank
2019-01-16,1.5299776792526245,1.5368697315444078,1.5230863207275869,1.5299776792526245,250694,5185.KL,AFFIN Bank
2019-01-17,1.536869764328003,1.5368697643280027,1.5230863532171623,1.5230863532171623,32300,5185.KL,AFFIN Bank
2019-01-18,1.536869764328003,1.5575450544359537,1.5368697643280027,1.5368697643280027,1076033,5185.KL,AFFIN Bank
2019-01-22,1.5506529808044434,1.5575450331490506,1.536869743323668,1.536869743323668,59638,5185.KL,AFFIN Bank
2019-01-23,1.536869764328003,1.5506530019971532,1.5368697643280027,1.5437616433251131,78005,5185.KL,AFFIN Bank
2019-01-24,1.5299776792526245,1.5368697315444078,1.5230863207275869,1.5368697315444078,124766,5185.KL,AFFIN Bank
2019-01-25,1.536869764328003,1.5368697643280027,1.516194300778362,1.5299777118892024,114316,5185.KL,AFFIN Bank
2019-01-28,1.5230861902236938,1.5437614781190734,1.5230861902236938,1.5437614781190734,69666,5185.KL,AFFIN Bank
2019-01-29,1.5161943435668945,1.5299777550667168,1.5161943435668945,1.5161943435668945,149466,5185.KL,AFFIN Bank
2019-01-30,1.5230861902236938,1.5368695998594992,1.5230861902236938,1.5368695998594992,52777,5185.KL,AFFIN Bank
2019-01-31,1.5230861902236938,1.5299775481582536,1.5230861902236938,1.5299775481582536,109038,5185.KL,AFFIN Bank
2019-02-04,1.5161943435668945,1.5230863962001957,1.5161943435668945,1.5161943435668945,23538,5185.KL,AFFIN Bank
2019-02-07,1.536869764328003,1.5368697643280027,1.516194300778362,1.516194300778362,96055,5185.KL,AFFIN Bank
2019-02-08,1.536869764328003,1.5368697643280027,1.5230863532171623,1.5230863532171623,69561,5185.KL,AFFIN Bank
2019-02-11,1.5437617301940918,1.5506530892539154,1.5299777979825457,1.5299777979825457,112205,5185.KL,AFFIN Bank
2019-02-12,1.5644370317459106,1.571328216645326,1.550652927530263,1.550652927530263,1297805,5185.KL,AFFIN Bank
2019-02-13,1.578220248222351,1.578220248222351,1.5713281962041847,1.5713281962041847,199816,5185.KL,AFFIN Bank
2019-02-14,1.578220248222351,1.5851123002405174,1.578220248222351,1.578220248222351,58583,5185.KL,AFFIN Bank
2019-02-15,1.5506529808044434,1.578220322974433,1.5506529808044434,1.5644370854936576,105661,5185.KL,AFFIN Bank
2019-02-18,1.5713282823562622,1.5713282823562622,1.5575450447726258,1.5644370971686665,50350,5185.KL,AFFIN Bank
2019-02-19,1.578220248222351,1.578220248222351,1.5575449593762496,1.5575449593762496,117588,5185.KL,AFFIN Bank
2019-02-20,1.592004656791687,1.592004656791687,1.557545257317548,1.557545257317548,323633,5185.KL,AFFIN Bank
2019-02-21,1.5851123332977295,1.5920043854596282,1.5782202811358306,1.5920043854596282,114844,5185.KL,AFFIN Bank
2019-02-22,1.592004656791687,1.592004656791687,1.5851126034551464,1.5851126034551464,68294,5185.KL,AFFIN Bank
2019-02-25,1.5851123332977295,1.5920043854596282,1.5782202811358306,1.5851123332977295,142711,5185.KL,AFFIN Bank
2019-02-26,1.5988956689834595,1.5988956689834595,1.5782202072326637,1.585112259071829,407338,5185.KL,AFFIN Bank
2019-02-27,1.6126796007156372,1.6126796007156372,1.5851122605417862,1.5851122605417862,103550,5185.KL,AFFIN Bank
2019-02-28,1.5988956689834595,1.60578754738095,1.5988956689834595,1.60578754738095,68505,5185.KL,AFFIN Bank
2019-03-01,1.5713282823562622,1.5920044395443842,1.5713282823562622,1.5851123871483435,146827,5185.KL,AFFIN Bank
2019-03-04,1.5851123332977295,1.5851123332977295,1.5644370440204487,1.5713282289739319,161605,5185.KL,AFFIN Bank
2019-03-05,1.592004656791687,1.5988960163613766,1.5644373106540885,1.592004656791687,53094,5185.KL,AFFIN Bank
2019-03-06,1.592004656791687,1.592004656791687,1.5713284967820655,1.578220550118606,105661,5185.KL,AFFIN Bank
2019-03-07,1.5713282823562622,1.5920044395443842,1.5713282823562622,1.578220334752303,109250,5185.KL,AFFIN Bank
2019-03-08,1.5644370317459106,1.5851123208609736,1.557544979638087,1.571328216645326,74311,5185.KL,AFFIN Bank
2019-03-11,1.5575451850891113,1.5713284239144554,1.5575451850891113,1.5575451850891113,98272,5185.KL,AFFIN Bank
2019-03-12,1.5506529808044434,1.5644370854936576,1.5437616222265873,1.5506529808044434,116111,5185.KL,AFFIN Bank
2019-03-13,1.5506529808044434,1.5575450331490506,1.5506529808044434,1.5575450331490506,115055,5185.KL,AFFIN Bank
2019-03-14,1.5713282823562622,1.5851123871483435,1.5575450447726258,1.578220334752303,214172,5185.KL,AFFIN Bank
2019-03-15,1.5713282823562622,1.5713282823562622,1.5644370971686665,1.5644370971686665,34938,5185.KL,AFFIN Bank
2019-03-18,1.5575451850891113,1.5713284239144554,1.550653132072178,1.5713284239144554,57316,5185.KL,AFFIN Bank
2019-03-19,1.578220248222351,1.578220248222351,1.5506529073580833,1.5575449593762496,102072,5185.KL,AFFIN Bank
2019-03-20,1.5644370317459106,1.5644370317459106,1.550652927530263,1.550652927530263,63861,5185.KL,AFFIN Bank
2019-03-21,1.5437617301940918,1.5506530892539154,1.5437617301940918,1.5506530892539154,86661,5185.KL,AFFIN Bank
2019-03-22,1.5437617301940918,1.5506530892539154,1.5437617301940918,1.5437617301940918,78322,5185.KL,AFFIN Bank
2019-03-25,1.536869764328003,1.5437616433251131,1.5230863532171623,1.5437616433251131,93100,5185.KL,AFFIN Bank
2019-03-26,1.536869764328003,1.5368697643280027,1.5299777118892024,1.5368697643280027,70933,5185.KL,AFFIN Bank
2019-03-27,1.5299776792526245,1.5368697315444078,1.5299776792526245,1.5299776792526245,31244,5185.KL,AFFIN Bank
2019-03-28,1.5093022584915161,1.5368695980557876,1.5024109005650446,1.5368695980557876,444811,5185.KL,AFFIN Bank
2019-03-29,1.5161943435668945,1.5161943435668945,1.5093024643752884,1.5161943435668945,52038,5185.KL,AFFIN Bank
2019-04-01,1.5161943435668945,1.5230863962001957,1.5093024643752884,1.5230863962001957,62488,5185.KL,AFFIN Bank
2019-04-02,1.5093022584915161,1.5299775463626306,1.5093022584915161,1.5161941367430019,67238,5185.KL,AFFIN Bank
2019-04-03,1.5093022584915161,1.5161941367430019,1.5093022584915161,1.5093022584915161,22588,5185.KL,AFFIN Bank
2019-04-04,1.5093022584915161,1.5230861884361588,1.5093022584915161,1.5230861884361588,195172,5185.KL,AFFIN Bank
2019-04-05,1.5161943435668945,1.5161943435668945,1.5093024643752884,1.5161943435668945,170683,5185.KL,AFFIN Bank
2019-04-08,1.5161943435668945,1.5161943435668945,1.5093024643752884,1.5093024643752884,56788,5185.KL,AFFIN Bank
2019-04-09,1.5093022584915161,1.5230861884361588,1.5093022584915161,1.5161941367430019,28077,5185.KL,AFFIN Bank
2019-04-10,1.502410888671875,1.5093022465437944,1.502410888671875,1.5093022465437944,106505,5185.KL,AFFIN Bank
2019-04-11,1.502410888671875,1.5093022465437944,1.502410888671875,1.5093022465437944,50983,5185.KL,AFFIN Bank
2019-04-12,1.502410888671875,1.5161941247407236,1.502410888671875,1.5093022465437944,133316,5185.KL,AFFIN Bank
2019-04-15,1.5161943435668945,1.5230863962001957,1.5093024643752884,1.5161943435668945,36416,5185.KL,AFFIN Bank
2019-04-16,1.502410888671875,1.5161941247407236,1.502410888671875,1.5161941247407236,168466,5185.KL,AFFIN Bank
2019-04-17,1.502410888671875,1.502410888671875,1.495518837033276,1.502410888671875,62383,5185.KL,AFFIN Bank
2019-04-18,1.4748437404632568,1.4886269783183912,1.4748437404632568,1.4886269783183912,392877,5185.KL,AFFIN Bank
2019-04-19,1.502410888671875,1.502410888671875,1.502410888671875,1.502410888671875,527,5185.KL,AFFIN Bank
2019-04-22,1.4955190420150757,1.502411094598327,1.4886269894318243,1.502411094598327,43488,5185.KL,AFFIN Bank
2019-04-23,1.4886270761489868,1.5024111821184567,1.4886270761489868,1.5024111821184567,54888,5185.KL,AFFIN Bank
2019-04-24,1.502410888671875,1.5161941247407236,1.502410888671875,1.5093022465437944,135850,5185.KL,AFFIN Bank
2019-04-25,1.502410888671875,1.5161941247407236,1.495518837033276,1.5161941247407236,219872,5185.KL,AFFIN Bank
2019-04-26,1.5093022584915161,1.5161941367430019,1.5093022584915161,1.5161941367430019,12138,5185.KL,AFFIN Bank
2019-04-29,1.5230861902236938,1.5230861902236938,1.5161941385224482,1.5230861902236938,208472,5185.KL,AFFIN Bank
2019-04-30,1.5437617301940918,1.5437617301940918,1.5161943860960994,1.5161943860960994,342633,5185.KL,AFFIN Bank
2019-05-02,1.536869764328003,1.5368697643280027,1.5230863532171623,1.5368697643280027,25016,5185.KL,AFFIN Bank
2019-05-03,1.5230861902236938,1.5368695998594992,1.5161941385224482,1.5299775481582536,115583,5185.KL,AFFIN Bank
2019-05-06,1.5161943435668945,1.5230863962001957,1.488627000242165,1.5230863962001957,118222,5185.KL,AFFIN Bank
2019-05-07,1.4955190420150757,1.516194332556361,1.4886269894318243,1.502411094598327,162133,5185.KL,AFFIN Bank
2019-05-08,1.4886270761489868,1.5024111821184567,1.4748438373880364,1.4886270761489868,148411,5185.KL,AFFIN Bank
2019-05-09,1.4955190420150757,1.502411094598327,1.4886269894318243,1.502411094598327,14250,5185.KL,AFFIN Bank
2019-05-10,1.4679516553878784,1.4886269453164527,1.4679516553878784,1.4886269453164527,446605,5185.KL,AFFIN Bank
2019-05-13,1.4403841495513916,1.47484362912128,1.4334928780274596,1.47484362912128,659511,5185.KL,AFFIN Bank
2019-05-14,1.4472763538360596,1.4541684065726863,1.4197090100980398,1.4266009761138179,75788,5185.KL,AFFIN Bank
2019-05-15,1.4197090864181519,1.4679518104718248,1.4197090864181519,1.4610604511315253,284050,5185.KL,AFFIN Bank
2019-05-16,1.4266008138656616,1.4472761892364805,1.4197088486337108,1.4472761892364805,90461,5185.KL,AFFIN Bank
2019-05-17,1.4472763538360596,1.4472763538360596,1.412817737849052,1.4266009761138179,193905,5185.KL,AFFIN Bank
2019-05-21,1.4541683197021484,1.4541683197021484,1.419708925286071,1.440384215052343,128777,5185.KL,AFFIN Bank
2019-05-23,1.43349289894104,1.4472762226775495,1.419708881437803,1.426600846829001,77055,5185.KL,AFFIN Bank
2019-05-24,1.4197090864181519,1.440384378530998,1.412817813798706,1.440384378530998,171105,5185.KL,AFFIN Bank
2019-05-27,1.4266008138656616,1.4334928658184514,1.4197088486337108,1.4266008138656616,41377,5185.KL,AFFIN Bank
2019-05-28,1.43349289894104,1.43349289894104,1.419708881437803,1.426600846829001,35044,5185.KL,AFFIN Bank
2019-05-29,1.4266008138656616,1.4403841372836907,1.4266008138656616,1.4334928658184514,41061,5185.KL,AFFIN Bank
2019-05-30,1.43349289894104,1.4403841705655105,1.419708881437803,1.4403841705655105,92783,5185.KL,AFFIN Bank
2019-05-31,1.4541683197021484,1.4679516438643612,1.4334929432150327,1.4334929432150327,172794,5185.KL,AFFIN Bank
2019-06-03,1.4472763538360596,1.4472763538360596,1.4266009761138179,1.4472763538360596,14777,5185.KL,AFFIN Bank
2019-06-04,1.4472763538360596,1.4541684065726863,1.4472763538360596,1.4472763538360596,37366,5185.KL,AFFIN Bank
2019-06-05,1.4472763538360596,1.4472763538360596,1.4472763538360596,1.4472763538360596,0,5185.KL,AFFIN Bank
2019-06-06,1.4472763538360596,1.4472763538360596,1.4472763538360596,1.4472763538360596,0,5185.KL,AFFIN Bank
2019-06-07,1.43349289894104,1.4472762226775495,1.43349289894104,1.4472762226775495,107666,5185.KL,AFFIN Bank
2019-06-10,1.4472763538360596,1.4472763538360596,1.4334930288504448,1.4334930288504448,174377,5185.KL,AFFIN Bank
2019-06-11,1.4472763538360596,1.4610603725884646,1.4472763538360596,1.4472763538360596,87083,5185.KL,AFFIN Bank
2019-06-12,1.4610602855682373,1.467951644127627,1.4472762676368036,1.4610602855682373,95738,5185.KL,AFFIN Bank
2019-06-13,1.4610602855682373,1.4610602855682373,1.4541683199629423,1.4541683199629423,17944,5185.KL,AFFIN Bank
2019-06-14,1.4472763538360596,1.4748437842949278,1.4472763538360596,1.4610603725884646,104500,5185.KL,AFFIN Bank
2019-06-17,1.4403841495513916,1.4610602188650192,1.4403841495513916,1.4610602188650192,207311,5185.KL,AFFIN Bank
2019-06-18,1.4403841495513916,1.4472762015628808,1.4403841495513916,1.4403841495513916,75683,5185.KL,AFFIN Bank
2019-06-19,1.43349289894104,1.4472762226775495,1.43349289894104,1.4472762226775495,175327,5185.KL,AFFIN Bank
2019-06-20,1.43349289894104,1.43349289894104,1.419708881437803,1.43349289894104,76211,5185.KL,AFFIN Bank
2019-06-21,1.43349289894104,1.4403841705655105,1.426600846829001,1.4403841705655105,73783,5185.KL,AFFIN Bank
2019-06-24,1.4679516553878784,1.4748437077668841,1.4472762787384597,1.4472762787384597,808450,5185.KL,AFFIN Bank
2019-06-25,1.4679516553878784,1.4748437077668841,1.461060296775627,1.4748437077668841,421061,5185.KL,AFFIN Bank
2019-06-26,1.4748437404632568,1.5024110833819877,1.4679516879314585,1.4679516879314585,1368105,5185.KL,AFFIN Bank
2019-06-27,1.4748437404632568,1.4748437404632568,1.46106032916643,1.4748437404632568,168466,5185.KL,AFFIN Bank
2019-06-28,1.4610602855682373,1.467951644127627,1.4610602855682373,1.467951644127627,147144,5185.KL,AFFIN Bank
2019-07-01,1.4679516553878784,1.4886269453164527,1.4541683311174656,1.4886269453164527,934588,5185.KL,AFFIN Bank
2019-07-02,1.4472763538360596,1.4817358370315548,1.4403843010994326,1.4817358370315548,604200,5185.KL,AFFIN Bank
2019-07-03,1.4541683197021484,1.4679516438643612,1.4541683197021484,1.4610602853062074,325427,5185.KL,AFFIN Bank
2019-07-04,1.4610602855682373,1.467951644127627,1.4541683199629423,1.467951644127627,108827,5185.KL,AFFIN Bank
2019-07-05,1.4610602855682373,1.4610602855682373,1.4472762676368036,1.4610602855682373,215227,5185.KL,AFFIN Bank
2019-07-08,1.4610602855682373,1.4817357487799045,1.4541683199629423,1.467951644127627,137750,5185.KL,AFFIN Bank
2019-07-09,1.4541683197021484,1.4610602853062074,1.4541683197021484,1.4610602853062074,88350,5185.KL,AFFIN Bank
2019-07-10,1.4541683197021484,1.4610602853062074,1.4541683197021484,1.4610602853062074,78111,5185.KL,AFFIN Bank
2019-07-11,1.4472763538360596,1.4610603725884646,1.4472763538360596,1.4472763538360596,284366,5185.KL,AFFIN Bank
2019-07-12,1.4472763538360596,1.4541684065726863,1.4403843010994326,1.4541684065726863,264205,5185.KL,AFFIN Bank
2019-07-15,1.4403841495513916,1.4472762015628808,1.4266008260159706,1.4472762015628808,239505,5185.KL,AFFIN Bank
2019-07-16,1.4128175973892212,1.4472762099504144,1.4059255453377901,1.440384157898983,833466,5185.KL,AFFIN Bank
2019-07-17,1.4197090864181519,1.4334931059115523,1.412817813798706,1.4266010528044253,130888,5185.KL,AFFIN Bank
2019-07-18,1.4266008138656616,1.4266008138656616,1.4197088486337108,1.4197088486337108,71461,5185.KL,AFFIN Bank
2019-07-19,1.4128175973892212,1.419708868953091,1.4059255453377901,1.419708868953091,267372,5185.KL,AFFIN Bank
2019-07-22,1.4197090864181519,1.4266010528044253,1.412817813798706,1.4197090864181519,88666,5185.KL,AFFIN Bank
2019-07-23,1.4128175973892212,1.426600834283682,1.4128175973892212,1.426600834283682,80644,5185.KL,AFFIN Bank
2019-07-24,1.4197090864181519,1.4334931059115523,1.412817813798706,1.412817813798706,153794,5185.KL,AFFIN Bank
2019-07-25,1.4128175973892212,1.426600834283682,1.4059255453377901,1.426600834283682,379683,5185.KL,AFFIN Bank
2019-07-26,1.4128175973892212,1.419708868953091,1.4059255453377901,1.4059255453377901,223988,5185.KL,AFFIN Bank
2019-07-29,1.3990334272384644,1.419708801929119,1.3921421559999292,1.412817530690584,380422,5185.KL,AFFIN Bank
2019-07-31,1.3921421766281128,1.4059254997969433,1.3921421766281128,1.4059254997969433,185461,5185.KL,AFFIN Bank
2019-08-01,1.3990334272384644,1.3990334272384644,1.3852501042738694,1.3921421559999292,202138,5185.KL,AFFIN Bank
2019-08-02,1.3921421766281128,1.4128175516251267,1.3921421766281128,1.3921421766281128,107877,5185.KL,AFFIN Bank
2019-08-05,1.385250210762024,1.3921422630178955,1.378358245226995,1.3921422630178955,280988,5185.KL,AFFIN Bank
2019-08-06,1.378358244895935,1.3852502104293087,1.3714668864084607,1.3852502104293087,316983,5185.KL,AFFIN Bank
2019-08-07,1.378358244895935,1.378358244895935,1.364574920875087,1.378358244895935,151050,5185.KL,AFFIN Bank
2019-08-08,1.371466875076294,1.3783582335068265,1.371466875076294,1.3783582335068265,77900,5185.KL,AFFIN Bank
2019-08-09,1.378358244895935,1.378358244895935,1.3714668864084607,1.378358244895935,30716,5185.KL,AFFIN Bank
2019-08-13,1.364574909210205,1.3783582331132282,1.3576828570149044,1.3714668746846634,249850,5185.KL,AFFIN Bank
2019-08-14,1.371466875076294,1.3783582335068265,1.3645749095998674,1.3783582335068265,8338,5185.KL,AFFIN Bank
2019-08-15,1.3507916927337646,1.3714669837555236,1.343899639990349,1.3714669837555236,225572,5185.KL,AFFIN Bank
2019-08-16,1.3576828241348267,1.3576828241348267,1.337007448537215,1.3507915525939955,183350,5185.KL,AFFIN Bank
2019-08-19,1.3576828241348267,1.364574876163217,1.3301161769963836,1.3438995005656051,148833,5185.KL,AFFIN Bank
2019-08-20,1.364574909210205,1.364574909210205,1.350791585307182,1.350791585307182,9394,5185.KL,AFFIN Bank
2019-08-21,1.3438996076583862,1.3507916602359908,1.3438996076583862,1.3507916602359908,105766,5185.KL,AFFIN Bank
2019-08-22,1.364574909210205,1.364574909210205,1.364574909210205,1.364574909210205,26600,5185.KL,AFFIN Bank
2019-08-23,1.378358244895935,1.378358244895935,1.364574920875087,1.364574920875087,132894,5185.KL,AFFIN Bank
2019-08-26,1.378358244895935,1.378358244895935,1.350791596854239,1.378358244895935,30083,5185.KL,AFFIN Bank
2019-08-27,1.371466875076294,1.3921422511805215,1.3576828574025988,1.3783582335068265,25122,5185.KL,AFFIN Bank
