Date,Close,High,Low,Open,Volume,Ticker,Name
2021-02-15,2.703237771987915,2.735040538083865,2.6952870804639275,2.703237771987915,2439800,1015.KL,AmBank
2021-02-16,2.6873362064361572,2.727089661356338,2.6873362064361572,2.7191389703723017,2597800,1015.KL,AmBank
2021-02-17,2.639632225036621,2.7191393351010045,2.631681532986128,2.6873365668990314,5867200,1015.KL,AmBank
2021-02-18,2.5442235469818115,2.6873361724436333,2.5442235469818115,2.6475825284668772,4655700,1015.KL,AmBank
2021-02-19,2.568075656890869,2.5839770388885057,2.544223583894414,2.560124965892051,3807800,1015.KL,AmBank
2021-02-22,2.568075656890869,2.6157798028837793,2.568075656890869,2.5760263478896874,1316900,1015.KL,AmBank
2021-02-23,2.5521748065948486,2.6078296551813054,2.5521748065948486,2.583977577215681,2673400,1015.KL,AmBank
2021-02-24,2.528322458267212,2.591927992707323,2.528322458267212,2.5601252254872677,4710000,1015.KL,AmBank
2021-02-25,2.568075656890869,2.591927729887324,2.544223583894414,2.552174274893232,4322100,1015.KL,AmBank
2021-02-26,2.512421131134033,2.5998787429551506,2.512421131134033,2.5760266670039367,8560100,1015.KL,AmBank
2021-03-01,2.512421131134033,2.512421131134033,2.512421131134033,2.512421131134033,0,1015.KL,AmBank
2021-03-02,2.512421131134033,2.512421131134033,2.512421131134033,2.512421131134033,0,1015.KL,AmBank
2021-03-03,2.2261955738067627,2.313653364706131,2.0910338262813974,2.1069352083432054,101806500,1015.KL,AmBank
2021-03-04,2.353407144546509,2.361357836674323,2.242097265197654,2.250047957325468,22712600,1015.KL,AmBank
2021-03-05,2.321604013442993,2.3693081587593614,2.2898012498987477,2.3057026316708704,14408900,1015.KL,AmBank
2021-03-08,2.2818503379821777,2.353406744529253,2.2738996472057713,2.337505362976441,11984200,1015.KL,AmBank
2021-03-09,2.2659494876861572,2.2977524478074756,2.257998795045694,2.2898017551670122,12142800,1015.KL,AmBank
2021-03-10,2.2977521419525146,2.3136535251168,2.2659491860645042,2.2659491860645042,9255800,1015.KL,AmBank
2021-03-11,2.393160343170166,2.393160343170166,2.2898013568248476,2.305702739339512,10051200,1015.KL,AmBank
2021-03-12,2.4329142570495605,2.448815642555024,2.393160793285901,2.401111486038633,7871800,1015.KL,AmBank
2021-03-15,2.4965195655822754,2.5124209483931645,2.424963153373838,2.424963153373838,8418000,1015.KL,AmBank
2021-03-16,2.5044705867767334,2.528322664133912,2.448815550050523,2.5044705867767334,5445700,1015.KL,AmBank
2021-03-17,2.45676589012146,2.496519536240897,2.440864507497458,2.496519536240897,2620700,1015.KL,AmBank
2021-03-18,2.44881534576416,2.488568994269235,2.44881534576416,2.464716729342412,5267500,1015.KL,AmBank
2021-03-19,2.4249629974365234,2.4567657610132243,2.3931602338598226,2.4488150701190494,10384400,1015.KL,AmBank
2021-03-22,2.385209798812866,2.4567660245358525,2.385209798812866,2.41701256580086,3585200,1015.KL,AmBank
2021-03-23,2.393160343170166,2.4249631081994947,2.3852096519128336,2.393160343170166,5618300,1015.KL,AmBank
2021-03-24,2.3693082332611084,2.4090616889414433,2.3613575421250417,2.3852096155332423,4373100,1015.KL,AmBank
2021-03-25,2.3693082332611084,2.3931603066693095,2.3693082332611084,2.3772589243971756,4424700,1015.KL,AmBank
2021-03-26,2.385209798812866,2.41701256580086,2.3693084153188693,2.3772591070658677,2802500,1015.KL,AmBank
2021-03-29,2.3693082332611084,2.4170123800775105,2.3534068509889745,2.3931603066693095,6715400,1015.KL,AmBank
2021-03-30,2.385209798812866,2.3931604905598647,2.361357723571871,2.3772591070658677,3634300,1015.KL,AmBank
2021-03-31,2.3295555114746094,2.385210366960361,2.3295555114746094,2.385210366960361,5840900,1015.KL,AmBank
2021-04-01,2.385209798812866,2.3931604905598647,2.329554956583877,2.3375056483308754,3870300,1015.KL,AmBank
2021-04-02,2.3693082332611084,2.3772589243971756,2.3375054687168406,2.3772589243971756,9931600,1015.KL,AmBank
2021-04-05,2.4965195655822754,2.528322331204054,2.3534069307248364,2.361357622130281,15479800,1015.KL,AmBank
2021-04-06,2.4965195655822754,2.50447025698772,2.4329138447792826,2.4965195655822754,8026900,1015.KL,AmBank
2021-04-07,2.5044705867767334,2.5044705867767334,2.4090620877885587,2.4885692018719476,14075300,1015.KL,AmBank
2021-04-08,2.4885690212249756,2.496519713100222,2.4567660641645426,2.4567660641645426,7060200,1015.KL,AmBank
2021-04-09,2.464716672897339,2.4806180561114295,2.4488152896832482,2.464716672897339,6404400,1015.KL,AmBank
2021-04-12,2.4885690212249756,2.4885690212249756,2.4408646804140495,2.464716756039789,5249600,1015.KL,AmBank
2021-04-13,2.4170124530792236,2.488568865024494,2.4090617617030197,2.488568865024494,3950300,1015.KL,AmBank
2021-04-14,2.4726672172546387,2.4726672172546387,2.4011109970524736,2.4329137615867693,5540600,1015.KL,AmBank
2021-04-15,2.4329142570495605,2.464717028060488,2.385210100533169,2.456766335307756,7755100,1015.KL,AmBank
2021-04-16,2.409061908721924,2.432913984306167,2.393160524999095,2.4249632924447524,6684100,1015.KL,AmBank
2021-04-19,2.401111125946045,2.4647166584290323,2.3772590512649248,2.4170125090667915,10421400,1015.KL,AmBank
2021-04-20,2.4249629974365234,2.4249629974365234,2.3852095429656472,2.4090616156481732,4828400,1015.KL,AmBank
2021-04-21,2.385209798812866,2.4249632575478586,2.385209798812866,2.401111182306863,3811800,1015.KL,AmBank
2021-04-22,2.385209798812866,2.4090618740538616,2.3693084153188693,2.3931604905598647,3875500,1015.KL,AmBank
2021-04-23,2.4170124530792236,2.4170124530792236,2.369308304822,2.3852096875744078,3026300,1015.KL,AmBank
2021-04-26,2.401111125946045,2.401111125946045,2.3693083597045512,2.385209742825298,4551900,1015.KL,AmBank
2021-04-27,2.3693082332611084,2.3852096155332423,2.3534068509889745,2.3852096155332423,4338700,1015.KL,AmBank
2021-04-28,2.401111125946045,2.401111125946045,2.3613576681441777,2.3693083597045512,3643100,1015.KL,AmBank
2021-04-30,2.3693082332611084,2.3852096155332423,2.3613575421250417,2.3852096155332423,4340100,1015.KL,AmBank
2021-05-03,2.321604013442993,2.3613574678733,2.321604013442993,2.3613574678733,4466700,1015.KL,AmBank
2021-05-04,2.3613576889038086,2.3613576889038086,2.3295549223827243,2.3295549223827243,1486000,1015.KL,AmBank
2021-05-05,2.3295555114746094,2.3693089796787175,2.3295555114746094,2.361358286037896,1894700,1015.KL,AmBank
2021-05-06,2.3136537075042725,2.337505784130982,2.3136537075042725,2.329555091922079,2530800,1015.KL,AmBank
2021-05-07,2.3136537075042725,2.353407168548788,2.3136537075042725,2.3216043997131757,3228400,1015.KL,AmBank
2021-05-10,2.3136537075042725,2.3216043997131757,2.3057030152953693,2.3136537075042725,1939300,1015.KL,AmBank
2021-05-11,2.2977521419525146,2.3216042166989426,2.289801450370372,2.3057028335346574,1414300,1015.KL,AmBank
2021-05-12,2.337505578994751,2.3454562705059128,2.2898014299277816,2.2977521214389434,2059800,1015.KL,AmBank
2021-05-17,2.2579987049102783,2.3375058177005896,2.2579987049102783,2.305703048408248,5508800,1015.KL,AmBank
2021-05-18,2.273899793624878,2.305702748337753,2.2659491023365175,2.273899793624878,2801000,1015.KL,AmBank
2021-05-19,2.2659494876861572,2.305703140447939,2.2500481024052306,2.2739001803266206,2431300,1015.KL,AmBank
2021-05-20,2.2420973777770996,2.3057031075528176,2.2420973777770996,2.2659494553581956,4102500,1015.KL,AmBank
2021-05-21,2.2341463565826416,2.257998430654836,2.2261956652252435,2.2420970479400397,2002500,1015.KL,AmBank
2021-05-24,2.2659494876861572,2.2739001803266206,2.2420974097647672,2.257998795045694,2841100,1015.KL,AmBank
2021-05-25,2.2659494876861572,2.2739001803266206,2.2500481024052306,2.2500481024052306,3412700,1015.KL,AmBank
2021-05-27,2.353407144546509,2.353407144546509,2.265949341581097,2.2739000337089115,10949700,1015.KL,AmBank
2021-05-28,2.2977521419525146,2.345456291445371,2.2977521419525146,2.345456291445371,2800400,1015.KL,AmBank
2021-05-31,2.2659494876861572,2.3136538330884022,2.2500481024052306,2.2659494876861572,3112100,1015.KL,AmBank
2021-06-01,2.273899793624878,2.289801365761032,2.250047719759796,2.250047719759796,3377500,1015.KL,AmBank
2021-06-02,2.289801597595215,2.3375057501552523,2.273900023849084,2.273900023849084,4406700,1015.KL,AmBank
2021-06-03,2.345456123352051,2.345456123352051,2.2818504056939415,2.2977519772780384,4392300,1015.KL,AmBank
2021-06-04,2.321604013442993,2.3534067769872387,2.3057026316708704,2.3295547043290545,3590300,1015.KL,AmBank
2021-06-08,2.385209798812866,2.4249632575478586,2.3216042648368784,2.3375056483308754,9643300,1015.KL,AmBank
2021-06-09,2.385209798812866,2.4090618740538616,2.3693084153188693,2.385209798812866,4822500,1015.KL,AmBank
2021-06-10,2.3295555114746094,2.401111754242004,2.3295555114746094,2.385210366960361,4136200,1015.KL,AmBank
2021-06-11,2.353407144546509,2.3931606051855807,2.3295550681630655,2.345456452418694,3097900,1015.KL,AmBank
2021-06-14,2.3693082332611084,2.401110997805376,2.3534068509889745,2.3534068509889745,4000800,1015.KL,AmBank
2021-06-15,2.409061908721924,2.4170126005833383,2.3693084494148517,2.3772591412762663,4162100,1015.KL,AmBank
2021-06-16,2.4170124530792236,2.4249631444554276,2.3852096875744078,2.4090617617030197,5763000,1015.KL,AmBank
2021-06-17,2.4249629974365234,2.4249629974365234,2.3772588520714724,2.4090616156481732,4228600,1015.KL,AmBank
2021-06-18,2.3136537075042725,2.4249633984289165,2.3136537075042725,2.4170127062200133,11367400,1015.KL,AmBank
2021-06-21,2.3693082332611084,2.3772589243971756,2.3216040864447067,2.3295547775807735,10255700,1015.KL,AmBank
2021-06-22,2.353407144546509,2.377259220929952,2.353407144546509,2.3693085288021374,1883100,1015.KL,AmBank
2021-06-23,2.353407144546509,2.377259220929952,2.353407144546509,2.353407144546509,2135000,1015.KL,AmBank
2021-06-24,2.353407144546509,2.3693085288021374,2.345456452418694,2.353407144546509,3127700,1015.KL,AmBank
2021-06-25,2.353407144546509,2.361357836674323,2.3295550681630655,2.353407144546509,4101200,1015.KL,AmBank
2021-06-28,2.3295555114746094,2.3454568987562525,2.3216048178337876,2.3454568987562525,2692400,1015.KL,AmBank
2021-06-29,2.321604013442993,2.337505395215116,2.321604013442993,2.321604013442993,1682700,1015.KL,AmBank
2021-06-30,2.345456123352051,2.345456123352051,2.305702668290374,2.32955474132738,4524600,1015.KL,AmBank
2021-07-01,2.353407144546509,2.353407144546509,2.3216043760352507,2.3375057602908798,1709600,1015.KL,AmBank
2021-07-02,2.345456123352051,2.345456123352051,2.321604050315045,2.345456123352051,1204500,1015.KL,AmBank
2021-07-05,2.3295555114746094,2.337506205115431,2.3057034305521444,2.3295555114746094,2168900,1015.KL,AmBank
2021-07-06,2.3057026863098145,2.321604068458757,2.297751995235343,2.3136533773842856,3647600,1015.KL,AmBank
2021-07-07,2.337505578994751,2.337505578994751,2.3057028129501047,2.3136535044612665,1314600,1015.KL,AmBank
2021-07-08,2.289801597595215,2.3295550580619127,2.289801597595215,2.3136536738752334,3034600,1015.KL,AmBank
2021-07-09,2.289801597595215,2.321604365968573,2.289801597595215,2.2977522896885545,1140400,1015.KL,AmBank
2021-07-12,2.2977521419525146,2.3216042166989426,2.289801450370372,2.2977521419525146,1189200,1015.KL,AmBank
2021-07-13,2.2977521419525146,2.3136535251168,2.2738998776466466,2.2977521419525146,1626300,1015.KL,AmBank
2021-07-14,2.273899793624878,2.3136534396261133,2.2659491023365175,2.2977520570493923,1626300,1015.KL,AmBank
2021-07-15,2.273899793624878,2.305702748337753,2.273899793624878,2.2818504849132384,1619500,1015.KL,AmBank
2021-07-16,2.289801597595215,2.289801597595215,2.2579986396624045,2.2818507159424235,3334400,1015.KL,AmBank
2021-07-19,2.321604013442993,2.3295547043290545,2.2738996785672017,2.2898012498987477,6840000,1015.KL,AmBank
2021-07-21,2.2977521419525146,2.337505599863228,2.2977521419525146,2.3295549082810854,1701100,1015.KL,AmBank
2021-07-22,2.321604013442993,2.3295547043290545,2.297751940784809,2.3057026316708704,1673000,1015.KL,AmBank
2021-07-23,2.3057026863098145,2.3375054506076998,2.3057026863098145,2.321604068458757,746600,1015.KL,AmBank
2021-07-26,2.2818503379821777,2.337505362976441,2.2818503379821777,2.3057025998708163,1973700,1015.KL,AmBank
2021-07-27,2.2818503379821777,2.3057025998708163,2.2818503379821777,2.2977519090944103,1533400,1015.KL,AmBank
2021-07-28,2.2818503379821777,2.2977519090944103,2.2738996472057713,2.2898012183180043,1848400,1015.KL,AmBank
2021-07-29,2.2977521419525146,2.3057028335346574,2.2738998776466466,2.2818505692287894,2278700,1015.KL,AmBank
2021-07-30,2.2659494876861572,2.305703140447939,2.2659494876861572,2.2977524478074756,2413300,1015.KL,AmBank
2021-08-02,2.2579987049102783,2.2818507818795344,2.250048012587193,2.273900089556449,1957200,1015.KL,AmBank
2021-08-03,2.2659494876861572,2.2659494876861572,2.2420974097647672,2.2659494876861572,1669500,1015.KL,AmBank
2021-08-04,2.2420973777770996,2.2739001478852274,2.2420973777770996,2.2579987628311637,1038700,1015.KL,AmBank
2021-08-05,2.2500479221343994,2.273899998144793,2.242097230130935,2.2500479221343994,845900,1015.KL,AmBank
2021-08-06,2.2500479221343994,2.2659493061413283,2.242097230130935,2.2500479221343994,528700,1015.KL,AmBank
2021-08-09,2.2500479221343994,2.273899998144793,2.242097230130935,2.2500479221343994,1759100,1015.KL,AmBank
2021-08-11,2.2659494876861572,2.281850872967084,2.2420974097647672,2.2500481024052306,2864700,1015.KL,AmBank
2021-08-12,2.2579987049102783,2.265949397233364,2.250048012587193,2.265949397233364,1963300,1015.KL,AmBank
2021-08-13,2.273899793624878,2.273899793624878,2.2579984110481566,2.2579984110481566,702700,1015.KL,AmBank
2021-08-16,2.273899793624878,2.273899793624878,2.2261956458947147,2.2659491023365175,3496500,1015.KL,AmBank
2021-08-17,2.321604013442993,2.321604013442993,2.2659489876811403,2.2738996785672017,4368400,1015.KL,AmBank
2021-08-18,2.3057026863098145,2.329554759533228,2.297751995235343,2.3136533773842856,3304600,1015.KL,AmBank
2021-08-19,2.289801597595215,2.321604365968573,2.2818507159424235,2.3136536738752334,4088200,1015.KL,AmBank
2021-08-20,2.273899793624878,2.2977520570493923,2.273899793624878,2.289801365761032,1221900,1015.KL,AmBank
2021-08-23,2.3057026863098145,2.3057026863098145,2.2738997324525014,2.2818504235269725,2198900,1015.KL,AmBank
2021-08-24,2.385209798812866,2.401111182306863,2.3057028813428815,2.31365357308988,9332600,1015.KL,AmBank
2021-08-25,2.385209798812866,2.4090618740538616,2.361357723571871,2.385209798812866,5481700,1015.KL,AmBank
2021-08-26,2.385209798812866,2.401111182306863,2.3693084153188693,2.385209798812866,2724400,1015.KL,AmBank
2021-08-27,2.401111125946045,2.409061817506418,2.385209742825298,2.385209742825298,3223500,1015.KL,AmBank
2021-08-30,2.409061908721924,2.4249632924447524,2.393160524999095,2.4011112168605093,7076800,1015.KL,AmBank
2021-09-01,2.464716672897339,2.4965196288849607,2.417012523255067,2.424963214862112,8889300,1015.KL,AmBank
2021-09-02,2.5760269165039062,2.591928302011504,2.4647170283912545,2.4647170283912545,13353600,1015.KL,AmBank
2021-09-03,2.591928005218506,2.5998786970618974,2.5442238541581554,2.560125237844939,7548600,1015.KL,AmBank
2021-09-06,2.591928005218506,2.647582848122248,2.5760266215317222,2.5839773133751143,8099000,1015.KL,AmBank
2021-09-07,2.6157801151275635,2.62373080707545,2.583977347336017,2.583977347336017,4829300,1015.KL,AmBank
2021-09-08,2.6634843349456787,2.6634843349456787,2.5839774134330584,2.5998787977355824,7331000,1015.KL,AmBank
2021-09-09,2.6078293323516846,2.6396320990355737,2.56012518232585,2.6396320990355737,5533300,1015.KL,AmBank
2021-09-10,2.568075656890869,2.6157798028837793,2.560124965892051,2.5839770388885057,1839800,1015.KL,AmBank
2021-09-13,2.583977222442627,2.607829297133426,2.560125147751828,2.5680758393154273,1724100,1015.KL,AmBank
2021-09-14,2.4885690212249756,2.5919280156031808,2.4726674479150357,2.583977323727934,7492600,1015.KL,AmBank
2021-09-15,2.512421131134033,2.528322515101509,2.4806181736396318,2.4806181736396318,4500200,1015.KL,AmBank
2021-09-17,2.6078293323516846,2.6078293323516846,2.512421032300016,2.5203717239709884,9295600,1015.KL,AmBank
2021-09-20,2.5521748065948486,2.583977577215681,2.5362734212844322,2.583977577215681,2325900,1015.KL,AmBank
2021-09-21,2.5760269165039062,2.5760269165039062,2.5362734527349122,2.5442241454887107,1552900,1015.KL,AmBank
2021-09-22,2.5442235469818115,2.576026310515678,2.5442235469818115,2.5680756196322116,1399200,1015.KL,AmBank
2021-09-23,2.528322458267212,2.5601252254872677,2.5124210746571842,2.5521745336822534,2961000,1015.KL,AmBank
2021-09-24,2.5442235469818115,2.5442235469818115,2.5044700925644787,2.536272856098345,3054400,1015.KL,AmBank
2021-09-27,2.512421131134033,2.5521745910527227,2.504470439150295,2.5442238990689847,1490400,1015.KL,AmBank
2021-09-28,2.5442235469818115,2.5442235469818115,2.496519401681012,2.5124207834479453,2293600,1015.KL,AmBank
2021-09-29,2.528322458267212,2.5442238418772396,2.520371766462198,2.528322458267212,2241200,1015.KL,AmBank
2021-09-30,2.528322458267212,2.5680759172922816,2.520371766462198,2.5362731500722258,2347200,1015.KL,AmBank
2021-10-01,2.4806180000305176,2.5283223381537474,2.4726673086032185,2.5283223381537474,2655100,1015.KL,AmBank
2021-10-04,2.520371913909912,2.520371913909912,2.4726675707295667,2.4885691448293192,2076100,1015.KL,AmBank
2021-10-05,2.4885690212249756,2.520371788725962,2.4726674479150357,2.496519713100222,1190600,1015.KL,AmBank
2021-10-06,2.4885690212249756,2.5044704049754687,2.448815372289296,2.4885690212249756,5161800,1015.KL,AmBank
2021-10-07,2.4806180000305176,2.5044702638718506,2.4647166171759194,2.4885688810172524,2304500,1015.KL,AmBank
2021-10-08,2.528322458267212,2.528322458267212,2.4806181178776834,2.4885689992421423,3799600,1015.KL,AmBank
2021-10-11,2.528322458267212,2.5760266090972954,2.5124210746571842,2.528322458267212,4140000,1015.KL,AmBank
2021-10-12,2.5601248741149902,2.5839769462563806,2.5283221112598033,2.5362728019736003,5117800,1015.KL,AmBank
2021-10-13,2.6157801151275635,2.6475828829191106,2.5601252714923564,2.568075963440243,6262100,1015.KL,AmBank
2021-10-14,2.639632225036621,2.639632225036621,2.607829456834648,2.6157801488851415,5002200,1015.KL,AmBank
2021-10-15,2.647582769393921,2.663484152607862,2.63168138617998,2.6396320777869504,5190800,1015.KL,AmBank
2021-10-18,2.6793854236602783,2.7032376870421526,2.6396319672895414,2.647582658563689,4226300,1015.KL,AmBank
2021-10-20,2.7270901203155518,2.750942197281877,2.6793857768234446,2.6793857768234446,7701100,1015.KL,AmBank
2021-10-21,2.6078293323516846,2.7429912803176566,2.6078293323516846,2.7429912803176566,7045200,1015.KL,AmBank
