Date,Close,High,Low,Open,Volume,Ticker,Name
2021-02-19,17.925201416015625,18.213826898412083,17.811270342667346,18.077109030909266,3339200,U11.SI,UOB Bank
2021-02-22,17.993560791015625,18.12268306363334,17.887223864399004,17.92520185558788,2552147,U11.SI,UOB Bank
2021-02-23,17.925201416015625,18.115087021166826,17.925201416015625,17.932797014067138,2556500,U11.SI,UOB Bank
2021-02-24,18.13787078857422,18.259398898112995,17.894817466920813,17.925199856483523,5187600,U11.SI,UOB Bank
2021-02-25,18.722721099853516,18.737912296542103,18.380927866633883,18.380927866633883,6899800,U11.SI,UOB Bank
2021-02-26,18.745508193969727,18.775889139119368,18.26699563163045,18.26699563163045,7144700,U11.SI,UOB Bank
2021-03-01,19.110084533691406,19.11768013068851,18.74550457010238,18.74550457010238,4046100,U11.SI,UOB Bank
2021-03-02,18.980960845947266,19.261992118727566,18.97336524952489,19.178442006793336,2793700,U11.SI,UOB Bank
2021-03-03,19.24680519104004,19.26199638725121,19.079706378853803,19.094896126352765,3051701,U11.SI,UOB Bank
2021-03-04,19.216421127319336,19.45947589942236,19.117681257958797,19.155657796471598,4744200,U11.SI,UOB Bank
2021-03-05,19.330354690551758,19.429094565277097,19.17844563082275,19.345544437554928,3905900,U11.SI,UOB Bank
2021-03-08,19.50505256652832,19.588602709120217,19.413906824726936,19.467074570480904,5781100,U11.SI,UOB Bank
2021-03-09,19.520238876342773,19.740505403405066,19.42909315736772,19.67214647635179,3818800,U11.SI,UOB Bank
2021-03-10,19.261995315551758,19.5810031746763,19.117681856999383,19.55821638162736,3668500,U11.SI,UOB Bank
2021-03-11,19.2544002532959,19.345544530601952,19.2240178617191,19.261995851190097,4907500,U11.SI,UOB Bank
2021-03-12,19.292375564575195,19.40630662830316,19.231612234006143,19.36833008996453,4180300,U11.SI,UOB Bank
2021-03-15,19.360736846923828,19.558218057466043,19.23161457267362,19.429095783215836,1679300,U11.SI,UOB Bank
2021-03-16,19.292375564575195,19.345543297734107,19.186040098257372,19.292375564575195,2315100,U11.SI,UOB Bank
2021-03-17,19.38352394104004,19.497455020380748,19.26959286169933,19.292378208340107,2752200,U11.SI,UOB Bank
2021-03-18,19.451881408691406,19.565812479424004,19.375926878632285,19.558216881546876,1939700,U11.SI,UOB Bank
2021-03-19,19.421499252319336,19.558217118338565,19.353140319309723,19.482262587359862,4909100,U11.SI,UOB Bank
2021-03-22,19.330354690551758,19.543025635717772,19.269591356402586,19.4063077717041,1909000,U11.SI,UOB Bank
2021-03-23,19.35314178466797,19.45947871557452,19.277187247938233,19.29237844502664,1426700,U11.SI,UOB Bank
2021-03-24,19.322763442993164,19.398717989957966,19.254404495596095,19.35314439255159,2051800,U11.SI,UOB Bank
2021-03-25,19.634170532226562,19.65695587612527,19.231612555041597,19.231612555041597,4630200,U11.SI,UOB Bank
2021-03-26,19.50505256652832,19.732914747963147,19.451884820774353,19.694938200628147,2291500,U11.SI,UOB Bank
2021-03-29,19.664554595947266,19.71012818840493,19.505051368482434,19.505051368482434,2897900,U11.SI,UOB Bank
2021-03-30,19.694934844970703,19.748102581665854,19.626575912444885,19.748102581665854,3051000,U11.SI,UOB Bank
2021-03-31,19.61897850036621,19.770887547201507,19.61897850036621,19.748100755562604,4249300,U11.SI,UOB Bank
2021-04-01,19.596195220947266,19.748104295009178,19.550623078213608,19.748104295009178,2698200,U11.SI,UOB Bank
2021-04-05,19.68733787536621,19.88481906126909,19.68733787536621,19.82405573089221,1737300,U11.SI,UOB Bank
2021-04-06,19.80886459350586,19.839246983138352,19.725314470728577,19.839246983138352,2228800,U11.SI,UOB Bank
2021-04-07,19.75569725036621,19.945582843181672,19.74810165280814,19.900010706545352,2410700,U11.SI,UOB Bank
2021-04-08,19.710126876831055,19.854438897207025,19.69493568035604,19.854438897207025,1892700,U11.SI,UOB Bank
2021-04-09,19.80126953125,19.816460726476805,19.64176632750488,19.816460726476805,2440800,U11.SI,UOB Bank
2021-04-12,19.763294219970703,19.854438499570943,19.672148491658255,19.763294219970703,1965200,U11.SI,UOB Bank
2021-04-13,19.778484344482422,19.824056481813304,19.694934218782365,19.755697551460916,2193500,U11.SI,UOB Bank
2021-04-14,19.71772003173828,19.8316525508416,19.679743491178613,19.824056952987235,1852900,U11.SI,UOB Bank
2021-04-15,19.81646156311035,19.824057161044433,19.732911434547617,19.78607917137402,1113100,U11.SI,UOB Bank
2021-04-16,19.854440689086914,19.900014282625023,19.80127294533815,19.824059742107206,2029300,U11.SI,UOB Bank
2021-04-19,19.922794342041016,19.94558113276116,19.854435418592555,19.90000900003285,1829500,U11.SI,UOB Bank
2021-04-20,19.95318031311035,20.082302586289952,19.854438984301822,19.892416975655966,2286900,U11.SI,UOB Bank
2021-04-21,19.588598251342773,19.80886478344206,19.550620263938008,19.725314659863667,4702200,U11.SI,UOB Bank
2021-04-22,19.862035751342773,19.892418146213924,19.71012812312401,19.71012812312401,3808700,U11.SI,UOB Bank
2021-04-23,20.01394271850586,20.01394271850586,19.80886592088074,19.80886592088074,3167200,U11.SI,UOB Bank
2021-04-26,20.08989906311035,20.11268441020702,19.907607594063183,20.036729872889417,1666600,U11.SI,UOB Bank
2021-04-27,20.188636779785156,20.27218690673462,19.975964387873862,20.01394237681096,2057200,U11.SI,UOB Bank
2021-04-28,20.272188186645508,20.279783784912485,20.15825711006533,20.173446857887047,2025600,U11.SI,UOB Bank
2021-04-29,20.19623374938965,20.29497362990865,20.143066009978472,20.279783882014204,1780700,U11.SI,UOB Bank
2021-04-30,20.19623374938965,20.34814281803207,20.082302672263953,20.082302672263953,4645100,U11.SI,UOB Bank
2021-05-03,20.112682342529297,20.24940020590329,19.937987938756823,20.211423665504803,2119600,U11.SI,UOB Bank
2021-05-04,20.074703216552734,20.150657736279083,19.975961906294895,20.105084155216094,1479200,U11.SI,UOB Bank
2021-05-05,19.975967407226562,20.067113145740056,19.81646417571841,19.937990861261486,2091800,U11.SI,UOB Bank
2021-05-06,20.068485260009766,20.24580920551188,20.053065402874317,20.137873146600768,3023000,U11.SI,UOB Bank
2021-05-07,20.492517471313477,20.62358329311851,20.207256046025485,20.222675900477434,6266400,U11.SI,UOB Bank
2021-05-10,20.461681365966797,20.692973324784127,20.35374384406942,20.546487633256664,2175700,U11.SI,UOB Bank
2021-05-11,20.184127807617188,20.430839597664555,20.099320078344057,20.29977377538711,4217700,U11.SI,UOB Bank
2021-05-12,20.114742279052734,20.245808116617816,20.045354396193666,20.045354396193666,2531400,U11.SI,UOB Bank
2021-05-14,19.55963897705078,20.04535264409109,19.23582937551781,19.883448578583753,9242400,U11.SI,UOB Bank
2021-05-17,19.413156509399414,19.50567271342666,19.066217068000874,19.405446580644053,4568700,U11.SI,UOB Bank
2021-05-18,19.85260772705078,19.891155891711552,19.605895943978116,19.736961762550248,3533600,U11.SI,UOB Bank
2021-05-19,19.582767486572266,19.79093111905503,19.528799464191916,19.736963096674682,3168700,U11.SI,UOB Bank
2021-05-20,19.636734008789062,19.713831807950324,19.490249807952697,19.64444393575701,2324700,U11.SI,UOB Bank
2021-05-21,19.752382278442383,19.77551058980649,19.5981866735964,19.71383264197175,2261300,U11.SI,UOB Bank
2021-05-24,19.806350708007812,19.96054484551982,19.76009114328774,19.829479019849547,1907900,U11.SI,UOB Bank
2021-05-25,19.960546493530273,20.045354232000786,19.906578467419372,19.960546493530273,2032500,U11.SI,UOB Bank
2021-05-27,20.053062438964844,20.276644452308624,19.94512639600704,19.9836745626296,7900900,U11.SI,UOB Bank
2021-05-28,20.261228561401367,20.477100673883093,20.261228561401367,20.284356876013852,5317131,U11.SI,UOB Bank
2021-05-31,20.099319458007812,20.44625882112806,20.053061366431187,20.268934911319143,1873900,U11.SI,UOB Bank
2021-06-01,20.28435516357422,20.353743042590782,20.06848306931678,20.24580699546206,1486600,U11.SI,UOB Bank
2021-06-02,20.145580291748047,20.430841748089094,20.091612265809626,20.430841748089094,2513900,U11.SI,UOB Bank
2021-06-03,20.122451782226562,20.299775714446522,20.09161207026566,20.16870987964951,1563500,U11.SI,UOB Bank
2021-06-04,20.122451782226562,20.25351761702358,20.014514260881818,20.04535397284272,2070500,U11.SI,UOB Bank
2021-06-07,20.253517150878906,20.2997752472372,20.13016124691121,20.18412927108228,1178700,U11.SI,UOB Bank
2021-06-08,20.28435516357422,20.338323187138577,20.160999260993297,20.299775019026423,1794900,U11.SI,UOB Bank
2021-06-09,20.068485260009766,20.253519134079603,20.068485260009766,20.24580920551188,1964500,U11.SI,UOB Bank
2021-06-10,20.122451782226562,20.199549591610406,20.04535397284272,20.060773828823166,1171200,U11.SI,UOB Bank
2021-06-11,20.153291702270508,20.245809375340755,20.122453458259443,20.23038951807596,1355800,U11.SI,UOB Bank
2021-06-14,20.02993392944336,20.12245159394197,20.006805616207497,20.060773641115695,1619800,U11.SI,UOB Bank
2021-06-15,20.130163192749023,20.261229037198685,20.04535544912909,20.137873121307063,1920700,U11.SI,UOB Bank
2021-06-16,20.08390235900879,20.168710097298053,20.04535418916008,20.137871855522768,1925600,U11.SI,UOB Bank
2021-06-17,19.999095916748047,20.114741895803594,19.929708035211036,19.94512789122335,1390800,U11.SI,UOB Bank
2021-06-18,19.9219970703125,19.983675020633164,19.852609192386964,19.906577215102754,3055100,U11.SI,UOB Bank
2021-06-21,19.76009178161621,19.790931492425837,19.5133799772126,19.71383368592012,2949800,U11.SI,UOB Bank
2021-06-22,19.806350708007812,19.89115696895801,19.675284882337543,19.89115696895801,2487600,U11.SI,UOB Bank
2021-06-23,19.81406021118164,19.968254345391877,19.72154255424088,19.837188522528127,1969800,U11.SI,UOB Bank
2021-06-24,19.79093360900879,19.883451280813816,19.736965579838568,19.883451280813816,1099700,U11.SI,UOB Bank
2021-06-25,19.798643112182617,19.883450853638674,19.667577271077107,19.875740925277352,1366600,U11.SI,UOB Bank
2021-06-28,19.85260772705078,19.929705526890547,19.76780000017522,19.875737508158178,1207600,U11.SI,UOB Bank
2021-06-29,19.567346572875977,19.829478213557913,19.567346572875977,19.736962028916196,2705300,U11.SI,UOB Bank
2021-06-30,19.906578063964844,20.00680565658381,19.544220274193975,19.59818829921108,2388100,U11.SI,UOB Bank
2021-07-01,19.860319137573242,20.029933133475634,19.821769499514744,19.99909489354717,1323000,U11.SI,UOB Bank
2021-07-02,19.929706573486328,20.045352544059938,19.875738551919863,19.96825474017143,1228900,U11.SI,UOB Bank
2021-07-05,19.983675003051758,19.99138493064985,19.86802903011705,19.86802903011705,826300,U11.SI,UOB Bank
2021-07-06,20.330615997314453,20.384584024243107,20.037644607532552,20.04535453573928,3555400,U11.SI,UOB Bank
2021-07-07,19.991384506225586,20.184128280530857,19.852608753442862,20.168708425662043,2676400,U11.SI,UOB Bank
2021-07-08,19.721542358398438,20.09931996866171,19.644444556799794,20.00680378315794,2846000,U11.SI,UOB Bank
2021-07-09,19.844898223876953,19.94512580696485,19.590476508334362,19.590476508334362,1868000,U11.SI,UOB Bank
2021-07-12,20.053062438964844,20.238096285686066,19.93741646857887,20.145578627066307,1990300,U11.SI,UOB Bank
2021-07-13,20.253517150878906,20.338323415782714,20.18412927108228,20.261227078691682,2533100,U11.SI,UOB Bank
2021-07-14,20.184127807617188,20.322903557148397,20.02993220357845,20.1609980258559,1274400,U11.SI,UOB Bank
2021-07-15,20.053062438964844,20.238096285686066,19.97596463520143,20.199548119063504,1260900,U11.SI,UOB Bank
2021-07-16,20.114742279052734,20.15329044929958,19.983676441487656,20.05306432434672,914400,U11.SI,UOB Bank
2021-07-19,19.806350708007812,19.89115696895801,19.721542976539315,19.744672758899352,2355100,U11.SI,UOB Bank
2021-07-21,19.76009178161621,20.00680505653817,19.636735879414406,20.00680505653817,3055000,U11.SI,UOB Bank
2021-07-22,19.983675003051758,20.06077280851434,19.775511369458286,19.883448885313232,2537400,U11.SI,UOB Bank
2021-07-23,20.053062438964844,20.099320533015575,19.906576758866183,20.045352511536674,1523900,U11.SI,UOB Bank
2021-07-26,19.960546493530273,20.08390240193188,19.85261044130847,20.053064160090692,1136800,U11.SI,UOB Bank
2021-07-27,19.999095916748047,20.107031967797436,19.852610225667867,20.045354014266586,2049600,U11.SI,UOB Bank
2021-07-28,19.983675003051758,20.12245075878074,19.837189319724686,20.12245075878074,2310500,U11.SI,UOB Bank
2021-07-29,20.261228561401367,20.261228561401367,20.068484763532126,20.214968991139447,3642800,U11.SI,UOB Bank
2021-07-30,20.261228561401367,20.384584474396206,20.12245279165256,20.12245279165256,4201700,U11.SI,UOB Bank
2021-08-02,20.145580291748047,20.28435605588594,20.006805998128574,20.26122774220857,2716000,U11.SI,UOB Bank
2021-08-03,19.929706573486328,20.045352544059938,19.752382653905574,20.014512834297214,4781100,U11.SI,UOB Bank
2021-08-04,20.28435516357422,20.369162898042983,20.06848306931678,20.12245109288114,5270100,U11.SI,UOB Bank
2021-08-05,20.423131942749023,20.430841870860615,20.322905818335173,20.353744060263118,3805100,U11.SI,UOB Bank
2021-08-06,20.531068801879883,20.654426185993287,20.415422816699454,20.430842673528442,2892500,U11.SI,UOB Bank
2021-08-10,20.78548812866211,20.82403776622998,20.608164207404847,20.623584062431995,4041900,U11.SI,UOB Bank
2021-08-11,20.65442657470703,20.723812990706342,20.592747146230288,20.66213503274811,1929700,U11.SI,UOB Bank
2021-08-12,20.65442657470703,20.770072562063902,20.65442657470703,20.6775548898673,1690200,U11.SI,UOB Bank
2021-08-13,20.739227294921875,20.739227294921875,20.585033176570846,20.600451559043265,2907300,U11.SI,UOB Bank
2021-08-16,20.731346130371094,20.802315499264463,20.534205150831163,20.56574692544307,1877000,U11.SI,UOB Bank
2021-08-17,20.51054573059082,20.66037328185313,20.447460683332928,20.518431549506328,2412800,U11.SI,UOB Bank
2021-08-18,20.565746307373047,20.802314874084757,20.50266125597884,20.50266125597884,2383700,U11.SI,UOB Bank
2021-08-19,20.250322341918945,20.471119283847436,20.226664882112452,20.36072081288319,3585600,U11.SI,UOB Bank
2021-08-20,20.392263412475586,20.479004420740235,20.30552090014462,20.408033547754233,1840000,U11.SI,UOB Bank
2021-08-23,20.47900390625,20.620945648656033,20.400148719638892,20.510547184147462,2523000,U11.SI,UOB Bank
2021-08-24,20.53420639038086,20.660376504577386,20.526320570235274,20.613061583703885,1597700,U11.SI,UOB Bank
2021-08-25,20.494775772094727,20.7392301622413,20.46323399791434,20.684030929375908,1062700,U11.SI,UOB Bank
2021-08-26,20.51054573059082,20.534203187337344,20.40014727390605,20.479002454928793,1501700,U11.SI,UOB Bank
2021-08-27,20.250322341918945,20.384378272689684,20.234550702047947,20.289749937530072,2357400,U11.SI,UOB Bank
2021-08-30,20.360719680786133,20.471118145612,20.281862989882107,20.281862989882107,1887400,U11.SI,UOB Bank
2021-08-31,20.171463012695312,20.266091335498615,20.029521280523443,20.266091335498615,5767259,U11.SI,UOB Bank
2021-09-01,20.226665496826172,20.26609459770196,20.029524504646453,20.029524504646453,2099200,U11.SI,UOB Bank
2021-09-02,20.15569305419922,20.218778106635433,20.045294588452414,20.18723633245047,2186400,U11.SI,UOB Bank
2021-09-03,20.15569305419922,20.218778106635433,20.076836362637376,20.18723633245047,1221500,U11.SI,UOB Bank
2021-09-06,20.360719680786133,20.376491319780193,20.09260783415221,20.108379473146275,1546500,U11.SI,UOB Bank
2021-09-07,20.34494972229004,20.34494972229004,20.187237831521223,20.289750485317633,1212000,U11.SI,UOB Bank
2021-09-08,20.07683753967285,20.250322572092987,20.053181583663836,20.195123335983446,4228300,U11.SI,UOB Bank
2021-09-09,20.068952560424805,20.25032190280934,19.97432422731712,20.0295234616023,2350500,U11.SI,UOB Bank
2021-09-10,20.29763412475586,20.368604994400194,20.187235662671892,20.2660923516174,2369000,U11.SI,UOB Bank
2021-09-13,20.1635799407959,20.21089335661026,20.076837425080928,20.203009040696507,1614900,U11.SI,UOB Bank
2021-09-14,20.36860466003418,20.384376298377624,20.171463692939746,20.297633791554887,2172000,U11.SI,UOB Bank
2021-09-15,20.187236785888672,20.32129271333503,20.155693506928905,20.289749434375263,2439200,U11.SI,UOB Bank
2021-09-16,20.15569305419922,20.226663926198245,20.13992291913988,20.147807234636403,1701500,U11.SI,UOB Bank
2021-09-17,20.313405990600586,20.313405990600586,20.155692610945255,20.187235888502826,3277100,U11.SI,UOB Bank
2021-09-20,20.11626434326172,20.297633670934907,20.053179294329034,20.266091898501667,2441800,U11.SI,UOB Bank
2021-09-21,20.24243927001953,20.258210912031622,20.100497500043822,20.18724002704377,1965600,U11.SI,UOB Bank
2021-09-22,19.990097045898438,20.147808938291604,19.93489780835751,20.06106792389861,1956100,U11.SI,UOB Bank
2021-09-23,20.108381271362305,20.24243720666738,20.045296213810886,20.108381271362305,1683300,U11.SI,UOB Bank
2021-09-24,20.029521942138672,20.273976320028286,19.997980169539794,20.273976320028286,1514360,U11.SI,UOB Bank
2021-09-27,20.329177856445312,20.344947991333985,20.0452943715214,20.179350294505884,2272100,U11.SI,UOB Bank
2021-09-28,20.210891723632812,20.42380433369431,20.179349950327172,20.234549181661727,2321400,U11.SI,UOB Bank
2021-09-29,20.17934799194336,20.32917553678673,20.100491310232844,20.32917553678673,2696400,U11.SI,UOB Bank
2021-09-30,20.38437843322754,20.400150073222743,20.19512326548419,20.29763591732028,2254400,U11.SI,UOB Bank
2021-10-01,20.210891723632812,20.37649092170273,20.084721622277755,20.266092459033615,2227300,U11.SI,UOB Bank
2021-10-04,20.502660751342773,20.502660751342773,20.368604832421344,20.4159182437859,2701000,U11.SI,UOB Bank
2021-10-05,20.463233947753906,20.463233947753906,20.25032133230962,20.376491436854465,2002000,U11.SI,UOB Bank
2021-10-06,20.54997444152832,20.60517367288028,20.45534761751532,20.50266102952182,1667800,U11.SI,UOB Bank
2021-10-07,20.66826057434082,20.739231450738863,20.56574792180275,20.60517551799438,2841300,U11.SI,UOB Bank
2021-10-08,20.731346130371094,20.762887904983,20.613060339394085,20.762887904983,1903300,U11.SI,UOB Bank
2021-10-11,20.7550048828125,20.786548165742335,20.68403400028689,20.7550048828125,1538800,U11.SI,UOB Bank
