Date,Close,High,Low,Open,Volume,Ticker,Name
2020-09-18,12.202345848083496,12.367689127511671,12.169277192197862,12.318085749473745,1299500,5819.KL,Hong Leong Bank
2020-09-21,12.268481254577637,12.285015185743285,12.070069350076905,12.21887788424304,1310100,5819.KL,Hong Leong Bank
2020-09-22,12.351152420043945,12.400755790108661,12.251946468333335,12.268481187827847,967400,5819.KL,Hong Leong Bank
2020-09-23,12.318083763122559,12.334618482608544,12.235412530949084,12.301549832055391,979400,5819.KL,Hong Leong Bank
2020-09-24,12.318083763122559,12.367687133161699,12.235412530949084,12.318083763122559,635200,5819.KL,Hong Leong Bank
2020-09-25,12.268481254577637,12.318083836493408,12.119671931992675,12.235412603827514,692100,5819.KL,Hong Leong Bank
2020-09-28,12.36768913269043,12.533032412187838,12.169277197293537,12.28501709873225,597000,5819.KL,Hong Leong Bank
2020-09-29,12.4007568359375,12.41729155682648,12.351153461689439,12.4007568359375,1053200,5819.KL,Hong Leong Bank
2020-09-30,12.433826446533203,12.483429824600053,12.251948444846683,12.483429824600053,477800,5819.KL,Hong Leong Bank
2020-10-01,12.4007568359375,12.41729155682648,12.318084808330362,12.351153461689439,431000,5819.KL,Hong Leong Bank
2020-10-02,12.4007568359375,12.4007568359375,12.318084808330362,12.4007568359375,184100,5819.KL,Hong Leong Bank
2020-10-05,12.4007568359375,12.4007568359375,12.318084808330362,12.318084808330362,386900,5819.KL,Hong Leong Bank
2020-10-06,12.4007568359375,12.74797809041726,12.4007568359375,12.4007568359375,325200,5819.KL,Hong Leong Bank
2020-10-07,12.30155086517334,12.466894131825088,12.285016144298721,12.36768817183404,679400,5819.KL,Hong Leong Bank
2020-10-08,12.566099166870117,12.615702537423957,12.367687261492417,12.367687261492417,915600,5819.KL,Hong Leong Bank
2020-10-09,12.483429908752441,12.56610115486256,12.400757874223372,12.56610115486256,955100,5819.KL,Hong Leong Bank
2020-10-12,12.4007568359375,12.56610010273289,12.384222115048518,12.483428863544637,692400,5819.KL,Hong Leong Bank
2020-10-13,12.4007568359375,12.466894142655654,12.384222115048518,12.466894142655654,585600,5819.KL,Hong Leong Bank
2020-10-14,12.4007568359375,12.4007568359375,12.334619529219344,12.384222115048518,1287900,5819.KL,Hong Leong Bank
2020-10-15,12.4007568359375,12.4007568359375,12.367688182578421,12.384222115048518,462100,5819.KL,Hong Leong Bank
2020-10-16,12.4007568359375,12.433825489296577,12.367688182578421,12.4007568359375,592600,5819.KL,Hong Leong Bank
2020-10-19,12.36768913269043,12.40075778858991,12.36768913269043,12.40075778858991,626300,5819.KL,Hong Leong Bank
2020-10-20,12.384221076965332,12.433824447055486,12.318083775791006,12.35115242637817,628300,5819.KL,Hong Leong Bank
2020-10-21,12.4007568359375,12.433825489296577,12.367688182578421,12.4007568359375,747900,5819.KL,Hong Leong Bank
2020-10-22,12.4007568359375,12.4007568359375,12.318084808330362,12.351153461689439,1364200,5819.KL,Hong Leong Bank
2020-10-23,12.384221076965332,12.400755796468324,12.367687145881161,12.400755796468324,985900,5819.KL,Hong Leong Bank
2020-10-26,12.384221076965332,12.384221076965332,12.367687145881161,12.384221076965332,260300,5819.KL,Hong Leong Bank
2020-10-27,12.36768913269043,12.40075778858991,12.36768913269043,12.384223066430696,1054700,5819.KL,Hong Leong Bank
2020-10-28,12.36768913269043,12.417292510749126,12.36768913269043,12.40075778858991,642200,5819.KL,Hong Leong Bank
2020-10-30,12.235411643981934,12.40075488476167,12.136205699514091,12.351151518318368,736400,5819.KL,Hong Leong Bank
2020-11-02,12.218879699707031,12.566100978382375,12.169277110421376,12.202345766084793,553500,5819.KL,Hong Leong Bank
2020-11-03,12.16927719116211,12.251948436659687,12.13620853527929,12.218879780776867,768500,5819.KL,Hong Leong Bank
2020-11-04,12.16927719116211,12.286611304489524,12.135752245321475,12.286611304489524,190900,5819.KL,Hong Leong Bank
2020-11-05,12.320134162902832,12.403944920184065,12.269848347956986,12.336896634070525,499200,5819.KL,Hong Leong Bank
2020-11-06,12.353659629821777,12.470994542733807,12.23632551618845,12.23632551618845,428400,5819.KL,Hong Leong Bank
2020-11-09,12.320134162902832,12.420706592073142,12.286610019846062,12.387182449016372,506600,5819.KL,Hong Leong Bank
2020-11-10,13.560527801513672,13.74491017164893,12.403943774010168,12.403943774010168,3064100,5819.KL,Hong Leong Bank
2020-11-11,13.912534713745117,13.912534713745117,13.392909231807504,13.409671705092656,1809700,5819.KL,Hong Leong Bank
2020-11-12,13.996345520019531,14.113679636222678,13.778438162386943,13.828723983822943,2011800,5819.KL,Hong Leong Bank
2020-11-13,13.694625854492188,14.013104819187635,13.694625854492188,13.996343946298488,1807300,5819.KL,Hong Leong Bank
2020-11-16,14.29806137084961,14.499206245636264,13.694626746489647,13.694626746489647,991700,5819.KL,Hong Leong Bank
2020-11-17,15.002068519592285,15.488169010219613,14.415396395625395,14.666827077531593,3055400,5819.KL,Hong Leong Bank
2020-11-18,14.901495933532715,15.186451540705125,14.247773964391797,15.085878315238373,1452800,5819.KL,Hong Leong Bank
2020-11-19,14.080154418945312,14.76740142529675,13.979582778006261,14.76740142529675,1657200,5819.KL,Hong Leong Bank
2020-11-20,14.163963317871094,14.26453654410667,14.063391690192718,14.163963317871094,1303700,5819.KL,Hong Leong Bank
2020-11-23,14.147201538085938,14.197488952938592,14.063392377112736,14.147201538085938,689600,5819.KL,Hong Leong Bank
2020-11-24,14.113678932189941,14.197489696107503,14.013105695777396,14.080153987199973,646500,5819.KL,Hong Leong Bank
2020-11-25,14.28130054473877,14.415397128379356,14.163964835135227,14.163964835135227,1385200,5819.KL,Hong Leong Bank
2020-11-26,14.31482219696045,14.36510801023412,14.163963158582256,14.163963158582256,505700,5819.KL,Hong Leong Bank
2020-11-27,14.264537811279297,14.532730973655843,14.130441230091023,14.331586101873434,1350000,5819.KL,Hong Leong Bank
2020-11-30,14.398633003234863,15.169689069951799,14.398633003234863,14.398633003234863,3403100,5819.KL,Hong Leong Bank
2020-12-01,15.002068519592285,15.152927568158919,14.968545174664861,15.08587927974678,1888700,5819.KL,Hong Leong Bank
2020-12-02,15.18645191192627,15.287023541294229,14.884733826707935,15.119403626161887,2106200,5819.KL,Hong Leong Bank
2020-12-03,15.337309837341309,15.437883068422998,15.085879157473004,15.186452388554692,1748900,5819.KL,Hong Leong Bank
2020-12-04,15.169690132141113,15.404358343731863,15.102641843321287,15.404358343731863,681400,5819.KL,Hong Leong Bank
2020-12-07,15.337309837341309,15.354072308947805,15.169689916948197,15.169689916948197,696600,5819.KL,Hong Leong Bank
2020-12-08,15.270262718200684,15.370835956979867,15.136166132200039,15.354073484090437,1158000,5819.KL,Hong Leong Bank
2020-12-09,15.823409080505371,15.923982303683255,15.270260349419894,15.337308632019433,2158600,5819.KL,Hong Leong Bank
2020-12-10,15.84017276763916,16.09160504562036,15.639027904388564,15.873697710792896,1962100,5819.KL,Hong Leong Bank
2020-12-11,15.923985481262207,16.39332355311384,15.840174711649333,16.041319599585748,1807300,5819.KL,Hong Leong Bank
2020-12-14,15.588741302490234,16.493893940773813,15.588741302490234,16.158652518920114,1106900,5819.KL,Hong Leong Bank
2020-12-15,15.789887428283691,15.923984007833493,15.471406852934921,15.571980086875934,848200,5819.KL,Hong Leong Bank
2020-12-16,15.672552108764648,16.225700856268606,15.622264696404509,16.225700856268606,802200,5819.KL,Hong Leong Bank
2020-12-17,15.672552108764648,15.773123736370533,15.605503824174994,15.75636126558382,1139500,5819.KL,Hong Leong Bank
2020-12-18,15.571978569030762,15.823409231539644,15.437882002551735,15.655789322719444,973700,5819.KL,Hong Leong Bank
2020-12-21,15.571978569030762,15.655789322719444,15.18645134004285,15.488167815342077,571400,5819.KL,Hong Leong Bank
2020-12-22,15.488166809082031,15.571977557325564,15.354070251315205,15.571977557325564,155400,5819.KL,Hong Leong Bank
2020-12-23,15.521692276000977,15.806647870591705,15.521692276000977,15.588740557166023,284300,5819.KL,Hong Leong Bank
2020-12-24,15.488166809082031,15.689311645732271,15.421118530198617,15.689311645732271,184000,5819.KL,Hong Leong Bank
2020-12-28,15.588741302490234,15.588741302490234,15.471405605923545,15.488168076655528,245100,5819.KL,Hong Leong Bank
2020-12-29,15.488166809082031,15.588740026685683,15.471404339721913,15.588740026685683,125400,5819.KL,Hong Leong Bank
2020-12-30,15.555217742919922,15.588742687362176,15.437883634486704,15.48816945259275,193000,5819.KL,Hong Leong Bank
2020-12-31,15.253499031066895,15.555215494652012,15.186450750430524,15.555215494652012,372100,5819.KL,Hong Leong Bank
2021-01-04,15.404359817504883,15.488170586187376,15.25350235214534,15.25350235214534,662300,5819.KL,Hong Leong Bank
2021-01-05,15.169690132141113,15.337310054912034,15.119404315165568,15.337310054912034,514800,5819.KL,Hong Leong Bank
2021-01-06,14.9517822265625,15.20321290045818,14.834448125218815,15.1696895565988,1116300,5819.KL,Hong Leong Bank
2021-01-07,15.085881233215332,15.504933489693535,14.666828976737127,14.918259691201051,1172000,5819.KL,Hong Leong Bank
2021-01-08,15.236735343933105,15.504928445051364,15.13616213173527,15.303783619212671,1109900,5819.KL,Hong Leong Bank
2021-01-11,15.152928352355957,15.236739116847842,15.085880060473924,15.236739116847842,673900,5819.KL,Hong Leong Bank
2021-01-12,14.666828155517578,15.069117915557996,14.56625491622877,15.002069622217928,710500,5819.KL,Hong Leong Bank
2021-01-13,14.884735107421875,14.935020926432554,14.59977946876576,14.66682776029912,1707800,5819.KL,Hong Leong Bank
2021-01-14,14.750636100769043,15.085877503354387,14.683587820251974,14.935018472551707,1623000,5819.KL,Hong Leong Bank
2021-01-15,14.918255805969238,14.918255805969238,14.666825156986585,14.817684185799008,622600,5819.KL,Hong Leong Bank
2021-01-18,14.616541862487793,15.052354955826386,14.583016917623171,15.052354955826386,372700,5819.KL,Hong Leong Bank
2021-01-19,14.616541862487793,14.75063844483157,14.616541862487793,14.66682768122737,945700,5819.KL,Hong Leong Bank
2021-01-20,14.750636100769043,14.767398570537587,14.599777069966363,14.666825350483432,1596000,5819.KL,Hong Leong Bank
2021-01-21,14.733875274658203,14.867971850651669,14.650064515022967,14.867971850651669,1434600,5819.KL,Hong Leong Bank
2021-01-22,14.717114448547363,14.784162744040797,14.683591100079374,14.733876922060086,1132800,5819.KL,Hong Leong Bank
2021-01-25,14.448917388916016,14.78415877641442,14.348345771945008,14.767397905957273,779800,5819.KL,Hong Leong Bank
2021-01-26,14.633302688598633,14.666827633353826,14.398634469541674,14.448920288117115,1624400,5819.KL,Hong Leong Bank
2021-01-27,14.666828155517578,14.666828155517578,14.583017389203139,14.583017389203139,1413900,5819.KL,Hong Leong Bank
2021-01-29,14.465681076049805,14.650063455061058,14.365107852052743,14.583015171915406,1300100,5819.KL,Hong Leong Bank
2021-02-02,14.499204635620117,14.633301203920912,14.348347195199617,14.499204635620117,1174400,5819.KL,Hong Leong Bank
2021-02-03,14.583017349243164,14.666828115327949,14.499206583158381,14.583017349243164,1659900,5819.KL,Hong Leong Bank
2021-02-04,14.616541862487793,14.65006520879506,14.482445280144017,14.633302736362747,861500,5819.KL,Hong Leong Bank
2021-02-05,14.59977912902832,14.750638181107222,14.482445021214653,14.666827419001462,1254700,5819.KL,Hong Leong Bank
2021-02-08,14.583017349243164,14.750638881412732,14.583017349243164,14.733876408484294,397000,5819.KL,Hong Leong Bank
2021-02-09,14.717114448547363,14.75063939557281,14.56625538404777,14.56625538404777,953900,5819.KL,Hong Leong Bank
2021-02-10,15.270262718200684,15.471407597201651,14.683590554087212,14.817687140087857,1502000,5819.KL,Hong Leong Bank
2021-02-11,15.421120643615723,15.421120643615723,15.018830915182676,15.27026159581401,1008800,5819.KL,Hong Leong Bank
2021-02-15,15.270262718200684,15.42112177709076,15.136166132200039,15.42112177709076,224200,5819.KL,Hong Leong Bank
2021-02-16,15.504934310913086,15.555220136757763,15.253503583132124,15.3037894089768,1610100,5819.KL,Hong Leong Bank
2021-02-17,15.421120643615723,15.504931403345262,15.203213307741835,15.504931403345262,974700,5819.KL,Hong Leong Bank
2021-02-18,15.18645191192627,15.421120112822994,15.085878684001083,15.421120112822994,962500,5819.KL,Hong Leong Bank
2021-02-19,14.901495933532715,15.21997488348925,14.884733462862057,15.018830031112936,619100,5819.KL,Hong Leong Bank
2021-02-22,14.8176851272583,15.002067508323394,14.784160186033457,14.918256753818467,445000,5819.KL,Hong Leong Bank
2021-02-23,14.583017349243164,14.884735467725424,14.583017349243164,14.817687174569077,1180100,5819.KL,Hong Leong Bank
2021-02-24,14.666828155517578,14.750638921832017,14.583017389203139,14.583017389203139,3473600,5819.KL,Hong Leong Bank
2021-02-25,14.767401695251465,14.834449989955644,14.717114275305253,14.75063922193606,1918400,5819.KL,Hong Leong Bank
2021-02-26,15.085881233215332,15.085881233215332,14.666828976737127,14.784163097012627,3496400,5819.KL,Hong Leong Bank
2021-03-01,15.085881233215332,15.1864544781354,14.93502216511398,15.1864544781354,1246300,5819.KL,Hong Leong Bank
2021-03-02,15.085881233215332,15.236740301316685,14.93502216511398,15.1864544781354,1494500,5819.KL,Hong Leong Bank
2021-03-03,15.102642059326172,15.186452821188983,14.951783007684579,15.002068825379336,1307900,5819.KL,Hong Leong Bank
2021-03-04,15.437883377075195,15.521694138226032,15.035593641819949,15.102641931029156,3012200,5819.KL,Hong Leong Bank
2021-03-05,15.655787467956543,15.75635908162237,15.354069429845106,15.437880173604613,2163500,5819.KL,Hong Leong Bank
2021-03-08,15.84017276763916,15.907221055389359,15.655790375965433,15.7396011352925,1878000,5819.KL,Hong Leong Bank
2021-03-09,16.007793426513672,16.024555897190226,15.756361162036914,15.907220201011532,2530100,5819.KL,Hong Leong Bank
2021-03-10,16.1754150390625,16.25922580270395,15.840173583054066,15.840173583054066,1904900,5819.KL,Hong Leong Bank
2021-03-11,16.074838638305664,16.175410246028534,16.04131370336012,16.175410246028534,2053400,5819.KL,Hong Leong Bank
2021-03-12,16.064537048339844,16.182782333703877,16.047644404438927,16.13210601297232,1202600,5819.KL,Hong Leong Bank
2021-03-15,16.233457565307617,16.284135493610304,16.047643327777674,16.047643327777674,1526600,5819.KL,Hong Leong Bank
2021-03-16,16.334815979003906,16.35170862608187,15.87872417372786,15.87872417372786,1199400,5819.KL,Hong Leong Bank
2021-03-17,16.301029205322266,16.31792185086701,16.250352879659392,16.301029205322266,1576300,5819.KL,Hong Leong Bank
2021-03-18,16.284137725830078,16.35170669519156,16.148999787107115,16.35170669519156,1470400,5819.KL,Hong Leong Bank
2021-03-19,16.13210678100586,16.30102839514364,16.047645168451336,16.30102839514364,2180900,5819.KL,Hong Leong Bank
2021-03-22,16.115211486816406,16.317918357037687,16.064535172003836,16.317918357037687,476500,5819.KL,Hong Leong Bank
2021-03-23,15.94629192352295,16.233460457856122,15.94629192352295,16.233460457856122,1643800,5819.KL,Hong Leong Bank
2021-03-24,15.895613670349121,15.98007527802744,15.659123102015238,15.946289990567642,1206000,5819.KL,Hong Leong Bank
2021-03-25,15.77736759185791,16.250350315684155,15.77736759185791,16.11521239459094,948600,5819.KL,Hong Leong Bank
2021-03-26,15.861831665039062,15.946291670644786,15.777370048461997,15.929400636106447,707600,5819.KL,Hong Leong Bank
2021-03-29,15.878722190856934,15.980076449696508,15.79426218795713,15.878722190856934,924000,5819.KL,Hong Leong Bank
2021-03-30,15.878722190856934,15.946291159759552,15.84493851189127,15.84493851189127,1333000,5819.KL,Hong Leong Bank
2021-03-31,15.794262886047363,15.963184510284426,15.625339650838939,15.89561553839533,1339800,5819.KL,Hong Leong Bank
2021-04-01,15.69290542602539,15.895612300400547,15.591551183352296,15.67601278375137,623300,5819.KL,Hong Leong Bank
2021-04-02,15.659124374389648,15.861831282705758,15.642231729287147,15.861831282705758,116400,5819.KL,Hong Leong Bank
2021-04-05,15.760476112365723,15.912506687560763,15.709799790957778,15.709799790957778,343900,5819.KL,Hong Leong Bank
2021-04-06,15.743584632873535,15.861831539534352,15.62533933718405,15.777369923625578,545400,5819.KL,Hong Leong Bank
2021-04-07,15.760476112365723,15.878721399307993,15.64223082542345,15.878721399307993,710100,5819.KL,Hong Leong Bank
2021-04-08,15.743584632873535,15.760477278249557,15.591554046432007,15.659124627936093,599700,5819.KL,Hong Leong Bank
2021-04-09,15.642230987548828,15.811152597649846,15.625338343247357,15.811152597649846,291800,5819.KL,Hong Leong Bank
2021-04-12,15.490202903747559,15.62534085796576,15.47331025672741,15.62534085796576,584700,5819.KL,Hong Leong Bank
2021-04-13,15.388848304748535,15.557771549408228,15.355064622399468,15.5070952203989,595800,5819.KL,Hong Leong Bank
2021-04-14,15.203034400939941,15.54087928765542,15.169249106782647,15.54087928765542,638200,5819.KL,Hong Leong Bank
2021-04-15,15.152356147766113,15.219925116534371,15.051001889128084,15.186139826664599,829700,5819.KL,Hong Leong Bank
