Date,Close,High,Low,Open,Volume,Ticker,Name
2020-10-20,1.6971789598464966,1.7047219702522323,1.6971789598464966,1.6971789598464966,460700,2488.KL,Alliance Bank
2020-10-21,1.749980092048645,1.749980092048645,1.6971790174174026,1.6971790174174026,1398000,2488.KL,Alliance Bank
2020-10-22,1.6896358728408813,1.7650659734786032,1.6896358728408813,1.7499799533510587,4596300,2488.KL,Alliance Bank
2020-10-23,1.6896358728408813,1.71980791309597,1.6896358728408813,1.6971788829046535,831100,2488.KL,Alliance Bank
2020-10-26,1.6670069694519043,1.7047220226395936,1.6670069694519043,1.689636001364518,919600,2488.KL,Alliance Bank
2020-10-27,1.6896358728408813,1.6896358728408813,1.674549852713337,1.674549852713337,765300,2488.KL,Alliance Bank
2020-10-28,1.6896358728408813,1.7047218929684256,1.674549852713337,1.6971788829046535,643200,2488.KL,Alliance Bank
2020-10-30,1.6443779468536377,1.6820930002549588,1.6443779468536377,1.6745499895746945,1306300,2488.KL,Alliance Bank
2020-11-02,1.6443779468536377,1.6443779468536377,1.6217489148128452,1.6443779468536377,606600,2488.KL,Alliance Bank
2020-11-03,1.6670069694519043,1.68209299072698,1.6443779375392906,1.6594639588143665,212500,2488.KL,Alliance Bank
2020-11-04,1.6971789598464966,1.6971789598464966,1.6820929390350254,1.6820929390350254,332000,2488.KL,Alliance Bank
2020-11-05,1.7047218084335327,1.7198078278129816,1.689635789054084,1.6971787987438085,468700,2488.KL,Alliance Bank
2020-11-06,1.7273510694503784,1.7273510694503784,1.7047220373425924,1.719808058747783,485500,2488.KL,Alliance Bank
2020-11-09,1.7198081016540527,1.7348941234356137,1.7047220798724916,1.727351112544833,301500,2488.KL,Alliance Bank
2020-11-10,1.780152440071106,1.8027816557774101,1.734894368337679,1.7499803922488213,4338300,2488.KL,Alliance Bank
2020-11-11,1.7876951694488525,1.7876951694488528,1.7348940941060276,1.780152158685592,1925500,2488.KL,Alliance Bank
2020-11-12,1.795238733291626,1.825410782617603,1.7801525287890378,1.787695541120532,3277600,2488.KL,Alliance Bank
2020-11-13,1.8254101276397705,1.8254101276397703,1.7876948996753506,1.7952380891398627,2166200,2488.KL,Alliance Bank
2020-11-16,1.9310122728347778,1.9611843114978937,1.8329531471796512,1.8329531471796512,7473100,2488.KL,Alliance Bank
2020-11-17,1.9988995790481567,2.0366146281201045,1.9611843501366695,1.9611843501366695,8732900,2488.KL,Alliance Bank
2020-11-18,1.9762705564498901,2.0064427783971466,1.9611845353960404,1.9988997678702216,3639100,2488.KL,Alliance Bank
2020-11-19,1.9460984468460083,1.9762704879072563,1.9385554365806963,1.9762704879072563,1212800,2488.KL,Alliance Bank
2020-11-20,1.9536417722702026,1.9611847837523433,1.9159267148594998,1.9385557493059216,1640000,2488.KL,Alliance Bank
2020-11-23,1.9536417722702026,1.968727795234484,1.9385557493059216,1.9611847837523433,545700,2488.KL,Alliance Bank
2020-11-24,1.9310122728347778,1.9687273211636727,1.923469263168999,1.9611843114978937,1934300,2488.KL,Alliance Bank
2020-11-25,1.9310122728347778,1.9611843114978937,1.9310122728347778,1.946098292166336,1989100,2488.KL,Alliance Bank
2020-11-26,1.9536417722702026,1.9611847837523433,1.9234697263416405,1.9310127378237811,648000,2488.KL,Alliance Bank
2020-11-27,1.9460984468460083,1.9687274776419443,1.9385554365806963,1.9611844673766323,871100,2488.KL,Alliance Bank
2020-11-30,1.9838136434555054,1.9838136434555051,1.946098412946367,1.946098412946367,2148600,2488.KL,Alliance Bank
2020-12-01,1.9838136434555054,2.0064426738572596,1.9611844332142032,1.9687274433481214,1310700,2488.KL,Alliance Bank
2020-12-02,1.991356611251831,2.0064426311989285,1.9838136012782823,1.991356611251831,1287800,2488.KL,Alliance Bank
2020-12-03,1.991356611251831,2.0064426311989285,1.9838136012782823,1.991356611251831,1541000,2488.KL,Alliance Bank
2020-12-04,2.066787004470825,2.066787004470825,1.9913568940242716,1.9913568940242716,3416100,2488.KL,Alliance Bank
2020-12-07,2.066787004470825,2.089416037604791,2.0366149602922037,2.066787004470825,1225700,2488.KL,Alliance Bank
2020-12-08,2.0366146564483643,2.074329706044909,2.0290716465290557,2.0667866961256,1999300,2488.KL,Alliance Bank
2020-12-09,2.0743300914764404,2.081873102797317,2.0366150348720566,2.0441580461929334,2292000,2488.KL,Alliance Bank
2020-12-10,2.1497602462768555,2.1573032577436675,2.066787120141921,2.074330131608733,4406000,2488.KL,Alliance Bank
2020-12-11,2.21010422706604,2.2629053003866533,2.1573029739058716,2.164845984380245,7862100,2488.KL,Alliance Bank
2020-12-14,2.2251904010772705,2.308163522002786,2.2101043790908133,2.247819434056957,6324800,2488.KL,Alliance Bank
2020-12-15,2.255362033843994,2.2629050434619526,2.1723889280464515,2.2101039761362435,3372900,2488.KL,Alliance Bank
2020-12-16,2.255362033843994,2.3081631011697032,2.232733004990119,2.3006200915517447,2171500,2488.KL,Alliance Bank
2020-12-17,2.2327334880828857,2.2779915555830477,2.2176474655828318,2.2629055330829937,2065200,2488.KL,Alliance Bank
2020-12-18,2.1874752044677734,2.2478192885062036,2.1799321939629697,2.232733267496596,2290600,2488.KL,Alliance Bank
2020-12-21,2.1874752044677734,2.2251902569917923,2.1799321939629697,2.202561225477381,1529700,2488.KL,Alliance Bank
2020-12-22,2.1497602462768555,2.1874754834504957,2.0818731430755455,2.1874754834504957,2684100,2488.KL,Alliance Bank
2020-12-23,2.179932117462158,2.1874751277022533,2.11204484546175,2.1422168864221316,1787800,2488.KL,Alliance Bank
2020-12-24,2.179932117462158,2.195018137942349,2.1723891072220627,2.179932117462158,989300,2488.KL,Alliance Bank
2020-12-28,2.1950182914733887,2.2327333453118534,2.17238925917031,2.1874752807056956,1197800,2488.KL,Alliance Bank
2020-12-29,2.21010422706604,2.2176472375404135,2.18747519564292,2.2176472375404135,996500,2488.KL,Alliance Bank
2020-12-30,2.2251904010772705,2.2251904010772705,2.195018357104356,2.217647390084042,1194100,2488.KL,Alliance Bank
2020-12-31,2.1950182914733887,2.2402763560795464,2.1874752807056956,2.2251903345441604,1010100,2488.KL,Alliance Bank
2021-01-04,2.2176473140716553,2.2176473140716553,2.149760037619943,2.2025612926022884,1249000,2488.KL,Alliance Bank
2021-01-05,2.1950182914733887,2.1950182914733887,2.17238925917031,2.179932269938003,741200,2488.KL,Alliance Bank
2021-01-06,2.1497602462768555,2.1799324719836832,2.142217234810043,2.1799324719836832,1426700,2488.KL,Alliance Bank
2021-01-07,2.1422171592712402,2.1422171592712402,2.051701024861271,2.1195881256687477,4831800,2488.KL,Alliance Bank
2021-01-08,2.1195881366729736,2.1422171703929487,2.0743300692330235,2.1271311479129653,2943600,2488.KL,Alliance Bank
2021-01-11,2.0441579818725586,2.0969590594572853,2.036614970789026,2.0818730372902206,3246100,2488.KL,Alliance Bank
2021-01-12,1.938555359840393,2.036614669247191,1.9234693399069693,2.0215286493137676,4774200,2488.KL,Alliance Bank
2021-01-13,1.991356611251831,2.036614671093123,1.9460983715709954,1.9460983715709954,3535700,2488.KL,Alliance Bank
2021-01-14,2.0441579818725586,2.051700992956091,1.9988999153713638,1.9988999153713638,2571100,2488.KL,Alliance Bank
2021-01-15,2.0441579818725586,2.0441579818725586,1.9988999153713638,2.036614970789026,1519400,2488.KL,Alliance Bank
2021-01-18,2.0064427852630615,2.013985795815798,1.9611845421070846,2.013985795815798,2928000,2488.KL,Alliance Bank
2021-01-19,1.991356611251831,2.013985641172477,1.9838136012782823,1.9988996212253796,2026700,2488.KL,Alliance Bank
2021-01-20,2.0366146564483643,2.0441576663676733,1.9762703972543512,1.991356596932511,1998600,2488.KL,Alliance Bank
2021-01-21,2.0366146564483643,2.0441576663676733,1.983813587013202,2.0441576663676733,836200,2488.KL,Alliance Bank
2021-01-22,1.9988995790481567,2.0290716183057147,1.9988995790481567,2.0290716183057147,583200,2488.KL,Alliance Bank
2021-01-25,1.9159266948699951,1.983813977340549,1.9083836834665535,1.9762707860975297,2531000,2488.KL,Alliance Bank
2021-01-26,1.900840163230896,1.9687272476893105,1.9008401632308962,1.931012200767969,2117900,2488.KL,Alliance Bank
2021-01-27,1.8857542276382446,1.9310122859400736,1.8857542276382446,1.9008402470721877,1851500,2488.KL,Alliance Bank
2021-01-29,1.8706684112548828,1.923469485004944,1.8706684112548828,1.8857544323263289,2062600,2488.KL,Alliance Bank
2021-02-02,1.8857542276382446,1.9083832567891592,1.8706682082043018,1.8857542276382446,1827100,2488.KL,Alliance Bank
2021-02-03,1.9083837270736694,1.95364179652848,1.885754692346264,1.8932977039220658,3083800,2488.KL,Alliance Bank
2021-02-04,1.9310122728347778,1.938555282500557,1.91592625350322,1.91592625350322,2545900,2488.KL,Alliance Bank
2021-02-05,1.9536417722702026,1.9611847837523433,1.9385557493059216,1.9385557493059216,1094400,2488.KL,Alliance Bank
2021-02-08,1.9159266948699951,1.983813977340549,1.9159266948699951,1.9687277746940879,1512800,2488.KL,Alliance Bank
2021-02-09,1.9762705564498901,1.9762705564498901,1.9234694827614158,1.9234694827614158,502700,2488.KL,Alliance Bank
2021-02-10,2.0366146564483643,2.0366146564483643,1.9762703972543512,1.9762703972543512,1774800,2488.KL,Alliance Bank
2021-02-11,2.0366146564483643,2.0592436862062913,2.0215286366097467,2.0441576663676733,533100,2488.KL,Alliance Bank
2021-02-15,2.0366146564483643,2.0592436862062913,2.0290716465290557,2.0441576663676733,806700,2488.KL,Alliance Bank
2021-02-16,2.013986110687256,2.044158157615373,2.0064430989552267,2.036615145883344,794900,2488.KL,Alliance Bank
2021-02-17,2.021528959274292,2.0592440148906914,2.021528959274292,2.0290719703975717,744800,2488.KL,Alliance Bank
2021-02-18,2.0441579818725586,2.051700992956091,2.0215289486219614,2.0215289486219614,1832900,2488.KL,Alliance Bank
2021-02-19,1.9988995790481567,2.0366146281201045,1.9988995790481567,2.0366146281201045,1388900,2488.KL,Alliance Bank
2021-02-22,1.9988995790481567,2.0366146281201045,1.9913565692337674,2.006442588862546,842600,2488.KL,Alliance Bank
2021-02-23,1.9988995790481567,2.0290716183057147,1.9913565692337674,1.9988995790481567,1157400,2488.KL,Alliance Bank
2021-02-24,2.0366146564483643,2.0517006762869823,1.9988996068518199,2.0064426167711287,2711500,2488.KL,Alliance Bank
2021-02-25,2.0366146564483643,2.0592436862062913,2.0290716465290557,2.0517006762869823,2465300,2488.KL,Alliance Bank
2021-02-26,1.9988995790481567,2.0517006477488833,1.9838135594193778,2.0366146281201045,3241600,2488.KL,Alliance Bank
2021-03-01,1.9838136434555054,2.021528694125096,1.9687274433481214,1.9988996637233416,1481800,2488.KL,Alliance Bank
2021-03-02,1.9536417722702026,1.991357009520485,1.9460987607880622,1.9838139980383445,1748000,2488.KL,Alliance Bank
2021-03-03,1.9611842632293701,1.9838134715092948,1.9460982442691082,1.976270282189632,2624200,2488.KL,Alliance Bank
2021-03-04,1.9611842632293701,1.976270282189632,1.9536412537492391,1.9611842632293701,2296900,2488.KL,Alliance Bank
2021-03-05,1.9611842632293701,1.976270282189632,1.9460982442691082,1.9611842632293701,1790100,2488.KL,Alliance Bank
2021-03-08,2.029071569442749,2.074329627239207,1.976270322174013,1.976270322174013,3814600,2488.KL,Alliance Bank
2021-03-09,2.021528959274292,2.0667870260139716,2.006442937027732,2.0517010037674117,2708800,2488.KL,Alliance Bank
2021-03-10,2.029071569442749,2.051700598340978,2.0215285598100063,2.0441575887082353,2311700,2488.KL,Alliance Bank
2021-03-11,2.059243679046631,2.059243679046631,2.0290716394742985,2.036614649367382,2246400,2488.KL,Alliance Bank
2021-03-12,2.0366146564483643,2.081872715964218,2.0290716465290557,2.074329706044909,2118700,2488.KL,Alliance Bank
2021-03-15,2.0441579818725586,2.0667870151231558,2.036614970789026,2.0441579818725586,1558200,2488.KL,Alliance Bank
2021-03-16,2.0366146564483643,2.0592436862062913,2.0366146564483643,2.0441576663676733,840000,2488.KL,Alliance Bank
2021-03-17,2.0366146564483643,2.0441576663676733,2.0290716465290557,2.0441576663676733,1599400,2488.KL,Alliance Bank
2021-03-18,2.059243679046631,2.059243679046631,2.0215286295812156,2.0290716394742985,2243700,2488.KL,Alliance Bank
2021-03-19,2.029071569442749,2.059243607973721,2.029071569442749,2.059243607973721,2106300,2488.KL,Alliance Bank
2021-03-22,2.0366146564483643,2.0441576663676733,2.0215286366097467,2.0366146564483643,961000,2488.KL,Alliance Bank
2021-03-23,1.9988995790481567,2.0366146281201045,1.9838135594193778,2.0366146281201045,1726700,2488.KL,Alliance Bank
2021-03-24,1.991356611251831,1.9988996212253796,1.9687274014916414,1.9838136012782823,871600,2488.KL,Alliance Bank
2021-03-25,1.991356611251831,2.013985641172477,1.9838136012782823,2.0064426311989285,693000,2488.KL,Alliance Bank
2021-03-26,2.0064427852630615,2.013985795815798,1.9913567641575882,1.9988997747103248,209800,2488.KL,Alliance Bank
2021-03-29,2.0366146564483643,2.0366146564483643,1.9988996068518199,2.0064426167711287,622500,2488.KL,Alliance Bank
2021-03-30,2.029071569442749,2.036614579075492,2.00644254054452,2.036614579075492,983500,2488.KL,Alliance Bank
2021-03-31,1.9988995790481567,2.0215286084913253,1.9988995790481567,2.0215286084913253,695800,2488.KL,Alliance Bank
2021-04-01,2.021528959274292,2.021528959274292,1.9913569147811725,1.9988999259044522,451800,2488.KL,Alliance Bank
2021-04-02,2.013986110687256,2.021529122419285,1.9989000872231972,2.013986110687256,138800,2488.KL,Alliance Bank
2021-04-05,2.0064427852630615,2.029071816921271,1.9988997747103248,2.013985795815798,556900,2488.KL,Alliance Bank
2021-04-06,2.013986110687256,2.013986110687256,1.991357075491168,2.0064430989552267,891200,2488.KL,Alliance Bank
2021-04-07,2.0366146564483643,2.0366146564483643,1.9988996068518199,2.0139856266904377,677100,2488.KL,Alliance Bank
2021-04-08,2.013986110687256,2.0290721341513143,2.0064430989552267,2.0290721341513143,392600,2488.KL,Alliance Bank
2021-04-09,1.9988995790481567,2.0215286084913253,1.9988995790481567,2.006442588862546,465800,2488.KL,Alliance Bank
2021-04-12,2.013986110687256,2.013986110687256,1.9989000872231972,2.0064430989552267,459000,2488.KL,Alliance Bank
2021-04-13,1.9988995790481567,2.006442588862546,1.9913565692337674,2.006442588862546,399200,2488.KL,Alliance Bank
2021-04-14,1.9988995790481567,2.006442588862546,1.9913565692337674,1.9988995790481567,164600,2488.KL,Alliance Bank
2021-04-15,1.991356611251831,1.9988996212253796,1.9838136012782823,1.9988996212253796,747000,2488.KL,Alliance Bank
2021-04-16,1.9762705564498901,1.9913567573432966,1.9762705564498901,1.983813746816372,708000,2488.KL,Alliance Bank
2021-04-19,1.9611842632293701,1.976270282189632,1.9611842632293701,1.976270282189632,481500,2488.KL,Alliance Bank
2021-04-20,1.9611842632293701,1.976270282189632,1.9536412537492391,1.9611842632293701,560200,2488.KL,Alliance Bank
2021-04-21,1.9536417722702026,1.9762708067166246,1.9536417722702029,1.9611847837523433,515000,2488.KL,Alliance Bank
2021-04-22,1.9611842632293701,1.9838134715092948,1.9536412537492391,1.9611842632293701,324000,2488.KL,Alliance Bank
2021-04-23,1.9762705564498901,1.9762705564498901,1.9611845353960404,1.9611845353960404,302200,2488.KL,Alliance Bank
2021-04-26,1.9687275886535645,1.976270599344208,1.9536415672722776,1.976270599344208,566900,2488.KL,Alliance Bank
2021-04-27,1.9611842632293701,1.9611842632293701,1.9385552347889772,1.9611842632293701,869200,2488.KL,Alliance Bank
2021-04-28,1.9536417722702026,1.9611847837523433,1.9385557493059216,1.9611847837523433,765900,2488.KL,Alliance Bank
2021-04-30,1.9611842632293701,1.9611842632293701,1.9385552347889772,1.9611842632293701,644200,2488.KL,Alliance Bank
2021-05-03,1.9460984468460083,1.9611844673766323,1.9385554365806963,1.9611844673766323,420000,2488.KL,Alliance Bank
2021-05-04,1.9611842632293701,1.9611842632293701,1.9385552347889772,1.9460982442691082,436800,2488.KL,Alliance Bank
2021-05-05,1.9460984468460083,1.9611844673766323,1.9385554365806963,1.9536414571113203,279700,2488.KL,Alliance Bank
2021-05-06,1.9310122728347778,1.9536413018321148,1.923469263168999,1.946098292166336,659500,2488.KL,Alliance Bank
2021-05-07,1.938555359840393,1.953641379773817,1.9234693399069693,1.9310123498736813,518300,2488.KL,Alliance Bank
2021-05-10,1.938555359840393,1.946098369807105,1.9234693399069693,1.938555359840393,286600,2488.KL,Alliance Bank
2021-05-11,1.9234693050384521,1.9310123148684248,1.9159262952084795,1.9310123148684248,437900,2488.KL,Alliance Bank
2021-05-12,1.9159266948699951,1.923469706273437,1.9083836834665535,1.923469706273437,218500,2488.KL,Alliance Bank
2021-05-17,1.9310122728347778,1.946098292166336,1.908383243837441,1.908383243837441,508200,2488.KL,Alliance Bank
2021-05-18,1.938555359840393,1.938555359840393,1.9159263299402574,1.9310123498736813,505500,2488.KL,Alliance Bank
2021-05-19,1.9159266948699951,1.9460987404837624,1.9159266948699951,1.9385557290803206,280300,2488.KL,Alliance Bank
2021-05-20,1.9234693050384521,1.9385553246983978,1.9083832853785068,1.9159262952084795,395800,2488.KL,Alliance Bank
2021-05-21,1.893297553062439,1.915926585986743,1.885754542087671,1.915926585986743,1117100,2488.KL,Alliance Bank
2021-05-24,1.9159266948699951,1.923469706273437,1.8932976606596699,1.8932976606596699,201100,2488.KL,Alliance Bank
2021-05-25,1.9234693050384521,1.9234693050384521,1.8932972657185612,1.9083832853785068,278100,2488.KL,Alliance Bank
2021-05-27,1.9611842632293701,1.9611842632293701,1.9234692158287152,1.9234692158287152,663800,2488.KL,Alliance Bank
2021-05-28,1.9988995790481567,1.9988995790481567,1.95364134032228,1.9611843501366695,829400,2488.KL,Alliance Bank
2021-05-31,1.9536417722702026,1.9611847837523433,1.9083837033773594,1.9310127378237811,1120000,2488.KL,Alliance Bank
2021-06-01,1.9611842632293701,1.968727272709501,1.9234692158287152,1.9536412537492391,810800,2488.KL,Alliance Bank
2021-06-02,1.9988995790481567,1.9988995790481567,1.9611843501366695,1.9611843501366695,721400,2488.KL,Alliance Bank
2021-06-03,1.9460984468460083,1.998899698542743,1.9460984468460083,1.998899698542743,1171000,2488.KL,Alliance Bank
2021-06-04,1.9460984468460083,1.9687274776419443,1.9385554365806963,1.9536414571113203,681400,2488.KL,Alliance Bank
2021-06-08,1.9460984468460083,1.9762704879072563,1.9460984468460083,1.9536414571113203,1520800,2488.KL,Alliance Bank
2021-06-09,1.9536417722702026,1.968727795234484,1.9460987607880622,1.9536417722702029,281000,2488.KL,Alliance Bank
2021-06-10,1.9310122728347778,1.9687273211636727,1.9310122728347778,1.9687273211636727,1536700,2488.KL,Alliance Bank
