Date,Close,High,Low,Open,Volume,Ticker,Name
2020-12-31,7.646876811981201,7.616918459421825,7.534533168449409,7.564491521008784,3571700,O39.SI,OCBC Bank
2021-01-04,7.564489841461182,7.579468657283383,7.504573149645765,7.534531495553473,2917000,O39.SI,OCBC Bank
2021-01-05,7.5345330238342285,7.5345330238342285,7.459636786741588,7.497084905287909,3595400,O39.SI,OCBC Bank
2021-01-06,7.55700159072876,7.557001590728759,7.497084886906928,7.549511824185168,3836800,O39.SI,OCBC Bank
2021-01-07,7.729261875152588,7.736751641637556,7.616918234931849,7.639386820123308,9807600,O39.SI,OCBC Bank
2021-01-08,8.036335945129395,8.036335945129395,7.834117230082909,7.834117230082909,14470900,O39.SI,OCBC Bank
2021-01-11,7.93897008895874,8.006375836363633,7.9015219753360055,7.95394890584982,5965200,O39.SI,OCBC Bank
2021-01-12,7.8940324783325195,7.931480593229328,7.856584363435711,7.879053660931826,5456000,O39.SI,OCBC Bank
2021-01-13,7.953948974609375,7.998886854197803,7.901522043642346,7.901522043642346,5821800,O39.SI,OCBC Bank
2021-01-14,8.036335945129395,8.036335945129395,7.916502526692438,7.946460881301677,6361100,O39.SI,OCBC Bank
2021-01-15,7.991398811340332,8.028846933359855,7.961440456577417,7.991398811340332,4242300,O39.SI,OCBC Bank
2021-01-18,7.923993110656738,7.968931004334217,7.879055931242847,7.968931004334217,3550600,O39.SI,OCBC Bank
2021-01-19,7.968929767608643,7.998888120656426,7.916502114077413,7.938971414560859,3323900,O39.SI,OCBC Bank
2021-01-20,7.93897008895874,7.95394890584982,7.9015219753360055,7.93897008895874,4770900,O39.SI,OCBC Bank
2021-01-21,8.043825149536133,8.043825149536133,7.931481506177841,7.938971272871984,5814700,O39.SI,OCBC Bank
2021-01-22,7.953948974609375,7.998886854197803,7.901522043642346,7.991397088555837,5988600,O39.SI,OCBC Bank
2021-01-25,7.916501045227051,7.991397274866095,7.90152222785727,7.938970342676793,3433700,O39.SI,OCBC Bank
2021-01-26,7.781689167022705,7.909012334335188,7.766709634744338,7.879053984041863,6136700,O39.SI,OCBC Bank
2021-01-27,7.901524066925049,7.9539510113166445,7.841607354973641,7.849096408269906,5175500,O39.SI,OCBC Bank
2021-01-28,7.781689167022705,7.826626335330986,7.729261518311829,7.759219868605153,5661100,O39.SI,OCBC Bank
2021-01-29,7.729261875152588,7.931481284666054,7.6993035234761615,7.894033166504659,10040800,O39.SI,OCBC Bank
2021-02-01,7.766711711883545,7.79667007018897,7.684326405109525,7.71428476341495,4318000,O39.SI,OCBC Bank
2021-02-02,7.751730918884277,7.789178321546868,7.736751386408503,7.76670973709663,4919300,O39.SI,OCBC Bank
2021-02-03,7.759219169616699,7.781688466010108,7.714282005356579,7.744240352951109,6279400,O39.SI,OCBC Bank
2021-02-04,7.684325218200684,7.826627219605811,7.616918743859074,7.759220745264201,8467000,O39.SI,OCBC Bank
2021-02-05,7.714283466339111,7.744241819607354,7.6843251130708685,7.70679369945618,4555590,O39.SI,OCBC Bank
2021-02-08,7.81913948059082,7.841608787374653,7.71428557265431,7.71428557265431,4404600,O39.SI,OCBC Bank
2021-02-09,7.826626777648926,7.8940332481842015,7.79666842566252,7.856585129635331,3069800,O39.SI,OCBC Bank
2021-02-10,7.8940324783325195,7.901522244164558,7.834115780202978,7.856584363435711,4455300,O39.SI,OCBC Bank
2021-02-11,7.901524066925049,7.909013834484862,7.789179696318499,7.789179696318499,2456900,O39.SI,OCBC Bank
2021-02-15,7.93897008895874,7.991397019472554,7.916500792227084,7.93897008895874,3627000,O39.SI,OCBC Bank
2021-02-16,7.968929767608643,7.983908587000795,7.938971414560859,7.968929767608643,2596400,O39.SI,OCBC Bank
2021-02-17,7.976419448852539,7.991398983688815,7.856586027216462,7.8640757946346005,4022000,O39.SI,OCBC Bank
2021-02-18,7.976419448852539,7.991398983688815,7.938972040288915,7.976419448852538,3165400,O39.SI,OCBC Bank
2021-02-19,7.8940324783325195,7.931480593229328,7.82662601437094,7.92399082739729,5884700,O39.SI,OCBC Bank
2021-02-22,7.961439609527588,7.98390819464337,7.901522906376539,7.9389710244118055,5886902,O39.SI,OCBC Bank
2021-02-23,7.961439609527588,8.028846079138379,7.931481257952064,7.9389710244118055,4131800,O39.SI,OCBC Bank
2021-02-24,8.126209259033203,8.208594530660266,7.961438001515781,7.961438001515781,12042100,O39.SI,OCBC Bank
2021-02-25,8.29098129272461,8.29098129272461,8.216085772580868,8.238554357197648,10236700,O39.SI,OCBC Bank
2021-02-26,8.23106575012207,8.27600363994786,8.16365927251515,8.16365927251515,12923900,O39.SI,OCBC Bank
2021-03-01,8.305959701538086,8.343407813675043,8.223573711984113,8.223573711984113,7160400,O39.SI,OCBC Bank
2021-03-02,8.298471450805664,8.388346507779392,8.276002865128097,8.358388155454817,6007800,O39.SI,OCBC Bank
2021-03-03,8.42579460144043,8.42579460144043,8.335919544736681,8.373367663595774,6260200,O39.SI,OCBC Bank
2021-03-04,8.538138389587402,8.54562815633984,8.365878039862173,8.365878039862173,9445100,O39.SI,OCBC Bank
2021-03-05,8.605545043945312,8.61303481085625,8.470732810865863,8.538138570273846,8733000,O39.SI,OCBC Bank
2021-03-08,8.702910423278809,8.740358545946448,8.672952067997404,8.687931602769872,6547200,O39.SI,OCBC Bank
2021-03-09,8.837721824645996,8.852700642520201,8.770315358553564,8.800273708565378,9073600,O39.SI,OCBC Bank
2021-03-10,8.740358352661133,8.85270200391614,8.628014701406126,8.837723183738445,8012000,O39.SI,OCBC Bank
2021-03-11,8.800274848937988,8.845212736910632,8.710399787256199,8.747847908189486,8071900,O39.SI,OCBC Bank
2021-03-12,8.785295486450195,8.830233375300548,8.740358311863353,8.800275020821482,4230000,O39.SI,OCBC Bank
2021-03-15,8.75533676147461,8.807764415292043,8.732868175131983,8.792784881554638,4334500,O39.SI,OCBC Bank
2021-03-16,8.702910423278809,8.72537901117398,8.635503945329765,8.687931602769872,6024100,O39.SI,OCBC Bank
2021-03-17,8.672950744628906,8.710398861582497,8.628013575695334,8.65048216016212,5317700,O39.SI,OCBC Bank
2021-03-18,8.687929153442383,8.800272775509514,8.680439388167686,8.755334898124664,5168500,O39.SI,OCBC Bank
2021-03-19,8.702910423278809,8.747848313332682,8.672952067997404,8.687931602769872,11928820,O39.SI,OCBC Bank
2021-03-22,8.642993927001953,8.755337583526678,8.635504159430024,8.687931818169972,5584200,O39.SI,OCBC Bank
2021-03-23,8.702910423278809,8.702910423278809,8.62801489220706,8.642993712715999,5156000,O39.SI,OCBC Bank
2021-03-24,8.69542121887207,8.717890522485533,8.642994272301145,8.717890522485533,5629200,O39.SI,OCBC Bank
2021-03-25,8.702910423278809,8.777806668614087,8.672952067997404,8.687931602769872,7532900,O39.SI,OCBC Bank
2021-03-26,8.837721824645996,8.837721824645996,8.71788842459874,8.762825592484758,6285000,O39.SI,OCBC Bank
2021-03-29,8.852702140808105,8.890150263226683,8.777806610234475,8.83772332039879,5128500,O39.SI,OCBC Bank
2021-03-30,8.890149116516113,8.950065818951973,8.860190765298183,8.927597234104384,5579300,O39.SI,OCBC Bank
2021-03-31,8.800274848937988,8.912618497474352,8.800274848937988,8.905129444698492,6768200,O39.SI,OCBC Bank
2021-04-01,8.815253257751465,8.890148775794144,8.762825609431843,8.882659009710853,5387300,O39.SI,OCBC Bank
2021-04-05,8.852702140808105,8.950066973391,8.83772332039879,8.935088152981683,3356000,O39.SI,OCBC Bank
2021-04-06,8.897639274597168,8.920107860433916,8.852701388660204,8.897639274597168,4489400,O39.SI,OCBC Bank
2021-04-07,8.867679595947266,8.957554640117404,8.85270006478723,8.912616760900656,6395900,O39.SI,OCBC Bank
2021-04-08,8.845211029052734,8.890148194085288,8.837721263459523,8.867679611569011,4002300,O39.SI,OCBC Bank
2021-04-09,8.830232620239258,8.89014932407399,8.807764034867096,8.89014932407399,3451600,O39.SI,OCBC Bank
2021-04-12,8.837721824645996,8.882658992532015,8.807763474634182,8.837721824645996,4906200,O39.SI,OCBC Bank
2021-04-13,8.867679595947266,8.890148178423962,8.822741716730517,8.822741716730517,4978200,O39.SI,OCBC Bank
2021-04-14,8.837721824645996,8.86768017465781,8.822742292508387,8.8452115907148,2985800,O39.SI,OCBC Bank
2021-04-15,8.875171661376953,8.882660714634273,8.83772353803618,8.83772353803618,2895900,O39.SI,OCBC Bank
2021-04-16,8.950065612792969,8.950065612792969,8.882659145539431,8.890148911737251,4322200,O39.SI,OCBC Bank
2021-04-19,8.95755672454834,8.980025312253494,8.90512978181514,8.95755672454834,4110500,O39.SI,OCBC Bank
2021-04-20,8.927597045898438,8.980023980858725,8.905128461524516,8.942575864059911,3925000,O39.SI,OCBC Bank
2021-04-21,8.777806282043457,8.867681343929615,8.755336980874292,8.822743455854786,7969600,O39.SI,OCBC Bank
2021-04-22,8.965045928955078,8.965045928955078,8.860191335808981,8.89763945580855,7952000,O39.SI,OCBC Bank
2021-04-23,8.950065612792969,8.950065612792969,8.860190561209393,8.90512844413289,4718459,O39.SI,OCBC Bank
2021-04-26,9.00249195098877,9.024960532046977,8.935085493550831,8.980022655667248,8510300,O39.SI,OCBC Bank
2021-04-27,9.024962425231934,9.047431011003424,8.987514306103808,9.002493839460444,3748100,O39.SI,OCBC Bank
2021-04-28,9.099857330322266,9.099857330322266,8.995003461011027,9.017472045254376,5696000,O39.SI,OCBC Bank
2021-04-29,9.077387809753418,9.114835922471865,9.032450645901953,9.077387809753418,3045200,O39.SI,OCBC Bank
2021-04-30,9.13730525970459,9.234670075115579,9.069898794092104,9.07738856010758,12715000,O39.SI,OCBC Bank
2021-05-03,9.092368125915527,9.15228482573512,9.009982127966037,9.13730529364852,4824800,O39.SI,OCBC Bank
2021-05-04,9.152286529541016,9.167265350152697,9.0699005162544,9.092369818567223,4604400,O39.SI,OCBC Bank
2021-05-05,9.13730525970459,9.197221959301597,9.054919976324554,9.197221959301597,5914600,O39.SI,OCBC Bank
2021-05-06,9.28709888458252,9.294588652110841,9.167265461183552,9.174755228711874,7169600,O39.SI,OCBC Bank
2021-05-07,9.406930923461914,9.421909740913085,9.272117995084455,9.287096812535626,9909500,O39.SI,OCBC Bank
2021-05-10,9.414422035217285,9.564214528088446,9.384463679495761,9.436891337706083,6957600,O39.SI,OCBC Bank
2021-05-11,9.219691276550293,9.347013727761567,9.189732926689393,9.272118210241018,9192800,O39.SI,OCBC Bank
2021-05-12,9.127881050109863,9.226519920222646,9.10511845657916,9.143056594870199,8894500,O39.SI,OCBC Bank
2021-05-14,8.892666816711426,9.203758280437366,8.771265340487632,9.074769031047117,18258900,O39.SI,OCBC Bank
2021-05-17,9.029242515563965,9.082356200589283,8.816789946292179,8.877490680369831,8987200,O39.SI,OCBC Bank
2021-05-18,9.234107971191406,9.241695743800493,9.09753095866712,9.105118731276207,6688500,O39.SI,OCBC Bank
2021-05-19,9.074769020080566,9.19617049615765,9.06718124692328,9.13546975811911,5108000,O39.SI,OCBC Bank
2021-05-20,9.03683090209961,9.127882009401207,9.014068306176679,9.074769044377744,7103500,O39.SI,OCBC Bank
2021-05-21,9.052005767822266,9.13546909567054,9.029242450001062,9.067180589426577,6005300,O39.SI,OCBC Bank
2021-05-24,9.135469436645508,9.196170172548015,9.089943522913702,9.11270684158453,5378700,O39.SI,OCBC Bank
2021-05-25,9.27204704284668,9.309985186096629,9.196170756346781,9.196170756346781,7983000,O39.SI,OCBC Bank
2021-05-27,9.408623695373535,9.416211469027672,9.165820727320517,9.264459613994536,23601100,O39.SI,OCBC Bank
2021-05-28,9.484498977661133,9.545199713229376,9.469323431964147,9.484498977661133,12454781,O39.SI,OCBC Bank
2021-05-31,9.37827205657959,9.522436842079816,9.363097234932622,9.492086475176057,4157200,O39.SI,OCBC Bank
2021-06-01,9.530023574829102,9.537610623019802,9.41620916865162,9.47690989583571,4570300,O39.SI,OCBC Bank
2021-06-02,9.385860443115234,9.484499322906647,9.347922301101633,9.446561180893047,4813100,O39.SI,OCBC Bank
2021-06-03,9.423798561096191,9.484499298719205,9.393448192284685,9.446561156802355,3682200,O39.SI,OCBC Bank
2021-06-04,9.37827205657959,9.476910929919265,9.355509462304227,9.393447601836383,4813400,O39.SI,OCBC Bank
2021-06-07,9.461736679077148,9.484499274725728,9.423798537256273,9.431386310342422,2600400,O39.SI,OCBC Bank
2021-06-08,9.44655990600586,9.514848407692298,9.408621769112306,9.492085815000078,3319800,O39.SI,OCBC Bank
2021-06-09,9.37827205657959,9.476910929919265,9.37068500756102,9.446560563015506,3906500,O39.SI,OCBC Bank
2021-06-10,9.40103530883789,9.446560497070815,9.355509396995146,9.370684942146001,3021100,O39.SI,OCBC Bank
2021-06-11,9.355508804321289,9.4237973059544,9.340333983741584,9.40862176176492,3887900,O39.SI,OCBC Bank
2021-06-14,9.279632568359375,9.309983656861856,9.25686997559229,9.294808112610616,4061100,O39.SI,OCBC Bank
2021-06-15,9.355508804321289,9.378271396995734,9.279632530593437,9.279632530593437,5534000,O39.SI,OCBC Bank
2021-06-16,9.25687026977539,9.393447277937865,9.24928249740863,9.385859505571105,5855200,O39.SI,OCBC Bank
2021-06-17,9.196168899536133,9.256869627035929,9.135468172036337,9.15064371571616,5168300,O39.SI,OCBC Bank
2021-06-18,9.143056869506836,9.158231691113189,9.067180590645604,9.120294275292396,12109800,O39.SI,OCBC Bank
2021-06-21,9.021655082702637,9.036829903771553,8.93060398545975,9.01406731036328,8835500,O39.SI,OCBC Bank
2021-06-22,8.95336627960205,9.082355510620461,8.95336627960205,9.036829601715821,6268700,O39.SI,OCBC Bank
2021-06-23,8.960953712463379,9.059591851404818,8.960953712463379,8.976128532450621,5659800,O39.SI,OCBC Bank
2021-06-24,8.960953712463379,9.02165443963184,8.960953712463379,8.976128532450621,2766800,O39.SI,OCBC Bank
2021-06-25,8.998891830444336,9.014067375232258,8.968541464478294,8.976129236872255,3229300,O39.SI,OCBC Bank
2021-06-28,9.029242515563965,9.097531022303782,9.006479921187303,9.082356200589283,2852200,O39.SI,OCBC Bank
2021-06-29,8.869903564453125,9.029243184107248,8.869903564453125,9.021656134493151,8292100,O39.SI,OCBC Bank
2021-06-30,9.067180633544922,9.120294318443008,8.892666204392167,8.900253253426328,6247800,O39.SI,OCBC Bank
2021-07-01,9.029242515563965,9.127881389342608,9.029242515563965,9.097531022303782,2075700,O39.SI,OCBC Bank
2021-07-02,9.014067649841309,9.105118750513261,8.99889210459107,9.097530977888143,2768900,O39.SI,OCBC Bank
2021-07-05,9.044417381286621,9.052005153378637,9.00647924443632,9.014067016528335,1486800,O39.SI,OCBC Bank
2021-07-06,9.25687026977539,9.27204581450891,9.05200548114148,9.05200548114148,7512300,O39.SI,OCBC Bank
2021-07-07,9.021655082702637,9.19616950484905,8.998891765684567,9.180994683780137,7401100,O39.SI,OCBC Bank
2021-07-08,8.907840728759766,9.05200550974454,8.892665907588096,9.029242192572331,7976100,O39.SI,OCBC Bank
2021-07-09,9.03683090209961,9.074769044377744,8.89266682977455,8.89266682977455,4597600,O39.SI,OCBC Bank
2021-07-12,9.105119705200195,9.19617081541901,9.03683119163361,9.165820445346071,4018700,O39.SI,OCBC Bank
2021-07-13,9.218932151794434,9.256870290101737,9.15064437117305,9.188581785870552,7336100,O39.SI,OCBC Bank
2021-07-14,9.203758239746094,9.249283431323803,9.16582009769142,9.234108608667858,4069300,O39.SI,OCBC Bank
2021-07-15,9.143056869506836,9.196169830543804,9.097530957468132,9.180995008937451,2657000,O39.SI,OCBC Bank
2021-07-16,9.158231735229492,9.17340728051877,9.082356179612583,9.089943228647394,2080600,O39.SI,OCBC Bank
2021-07-19,8.998891830444336,9.067180334770383,8.991304781660178,8.998891830444336,5164000,O39.SI,OCBC Bank
2021-07-21,9.029242515563965,9.067180655264956,8.953366959771813,9.052005833550457,4823000,O39.SI,OCBC Bank
2021-07-22,9.196168899536133,9.218931491446119,9.044417080786642,9.07476744453654,6774400,O39.SI,OCBC Bank
2021-07-23,9.196168899536133,9.218931491446119,9.120293351966263,9.218931491446119,2997700,O39.SI,OCBC Bank
2021-07-26,9.097530364990234,9.180994411023946,9.07476777225821,9.173406638910013,2836300,O39.SI,OCBC Bank
2021-07-27,9.135469436645508,9.211345718328566,9.067180927852725,9.173407577487037,3414100,O39.SI,OCBC Bank
2021-07-28,9.158231735229492,9.17340728051877,9.052005812643854,9.17340728051877,4762700,O39.SI,OCBC Bank
2021-07-29,9.347920417785645,9.347920417785645,9.23410673828464,9.317570055011394,9434700,O39.SI,OCBC Bank
2021-07-30,9.332746505737305,9.416209830580192,9.294808367677884,9.294808367677884,8303200,O39.SI,OCBC Bank
2021-08-02,9.332746505737305,9.378271692520771,9.279632823010196,9.370684643796725,3266300,O39.SI,OCBC Bank
2021-08-03,9.287220001220703,9.309983316766015,9.180994089781581,9.272045181133578,4027900,O39.SI,OCBC Bank
2021-08-04,9.454147338867188,9.484497702571025,9.325158112223441,9.340333655880235,8557800,O39.SI,OCBC Bank
2021-08-05,9.43138599395752,9.507261551444085,9.370685258524329,9.484498956559099,5230900,O39.SI,OCBC Bank
2021-08-06,9.423798561096191,9.4541489299077,9.370685596578523,9.431386334201536,4827600,O39.SI,OCBC Bank
2021-08-10,9.454147338867188,9.469322158914231,9.408621431506557,9.446559567038792,5451800,O39.SI,OCBC Bank
2021-08-11,9.325160026550293,9.446561506287694,9.302397430002005,9.408623362967282,5978000,O39.SI,OCBC Bank
2021-08-12,9.325160026550293,9.385860766418993,9.302397430002005,9.385860766418993,3457900,O39.SI,OCBC Bank
2021-08-13,9.270944595336914,9.325160408029365,9.2554539410619,9.294179838114387,5955900,O39.SI,OCBC Bank
2021-08-16,9.20898151397705,9.239962077360397,9.18574553746337,9.216726100846715,4923200,O39.SI,OCBC Bank
2021-08-17,9.123784065246582,9.193490514878567,9.100548828247542,9.17800060309083,7944100,O39.SI,OCBC Bank
2021-08-18,9.123784065246582,9.27868687629829,9.116039478670146,9.123784065246582,5364900,O39.SI,OCBC Bank
2021-08-19,9.030842781066895,9.116039884918216,9.02309745551043,9.085058582692355,8389200,O39.SI,OCBC Bank
2021-08-20,9.038588523864746,9.154765458035117,9.03084319795074,9.123784893014022,4400500,O39.SI,OCBC Bank
2021-08-23,8.992118835449219,9.154767014114789,8.992118835449219,9.139277098288813,4957300,O39.SI,OCBC Bank
2021-08-24,9.046333312988281,9.077313876171054,9.038587987533866,9.061823225262224,3288200,O39.SI,OCBC Bank
2021-08-25,9.02309799194336,9.139275666292532,9.02309799194336,9.123785014258665,3457900,O39.SI,OCBC Bank
2021-08-26,9.02309799194336,9.05407855737615,9.007608078544436,9.030843317960294,2959600,O39.SI,OCBC Bank
2021-08-27,8.945647239685059,9.01535369884295,8.945647239685059,8.984373132398884,5485800,O39.SI,OCBC Bank
2021-08-30,9.015353202819824,9.069569006455254,8.992117225288988,8.992117225288988,3856100,O39.SI,OCBC Bank
2021-08-31,8.852705001831055,8.961136608471765,8.806233785674376,8.961136608471765,16792822,O39.SI,OCBC Bank
2021-09-01,8.992118835449219,8.999864162679737,8.829470656783649,8.837215984014167,3662200,O39.SI,OCBC Bank
2021-09-02,8.984373092651367,9.0618241391014,8.937901873873376,9.0618241391014,4290500,O39.SI,OCBC Bank
2021-09-03,8.999863624572754,9.015354278107592,8.937902487703424,8.984373709672928,2347400,O39.SI,OCBC Bank
2021-09-06,9.061822891235352,9.077313541573183,8.953391293409977,8.99986176715375,3270100,O39.SI,OCBC Bank
2021-09-07,9.061822891235352,9.061822891235352,8.98437185545078,9.015352417491581,2304000,O39.SI,OCBC Bank
2021-09-08,8.96888256072998,9.061824260900217,8.953392646685762,9.030843694176804,5439400,O39.SI,OCBC Bank
2021-09-09,8.984373092651367,9.0230982465589,8.930156547637882,8.976627766415874,5735800,O39.SI,OCBC Bank
2021-09-10,9.108294486999512,9.131529724849413,8.984372233620181,9.061823272664817,5345900,O39.SI,OCBC Bank
